Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984497, -0.006637, 113.092255, 0.021721, 0.000004, -0.006752, 18.070000, 0, 18.070000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.916138, -0.006094, 112.919952, 0.145248, -0.000064, -0.004113, 20.830000, 0, 20.830000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.268188, -0.013816, 112.639648, -0.298897, -0.012666, -0.011984, 9.420000, 0, 9.420000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.534790, -0.126740, 338.050720, -0.017292, -0.027674, -0.041212, 10.380000, 0, 10.380000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.102051, -0.297442, 568.394043, -3.502222, -0.036818, 0.023705, 11.380000, 0, 11.380000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.367950, -0.143361, 118.185493, -3.479074, -0.009255, -0.077665, 6.140000, 0, 6.140000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.261719, -0.240867, 342.985718, -3.496574, -0.038188, -0.020064, 6.510000, 0, 6.510000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.845093, -0.049489, 339.217133, 0.063169, -0.000015, -0.015429, 19.580000, 0, 19.580000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.574524, -0.081580, 123.643417, -5.597097, 0.034050, -0.002716, 14.050000, 0, 14.050000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.557129, -0.118999, 565.404663, 0.077555, -0.000024, -0.018872, 19.309999, 0, 19.309999, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.138184, -0.068497, 338.857910, 0.307576, -0.000062, -0.029988, 22.250000, 0, 22.250000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.885132, -0.004239, 115.706215, -1.653790, 0.005881, 0.016833, 18.440001, 0, 18.440001, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.708740, -0.228870, 564.813232, 0.441513, -0.000074, -0.052839, 21.490000, 0, 21.490000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.790649, -0.469268, 790.848572, 0.525892, -0.000085, -0.069631, 22.780001, 0, 22.780001, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.355347, -0.255235, 794.508179, -3.682045, -0.029512, 0.002666, 15.750000, 0, 15.750000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.923462, -0.031707, 348.548676, -5.542046, -0.036560, 0.004054, 9.020000, 0, 9.020000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 566.169800, -0.145154, 1019.883972, -3.693646, -0.378911, 0.018001, 19.590000, 0, 19.590000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.616577, -0.760638, 1017.003845, 0.563220, -0.000101, -0.078011, 22.260000, 0, 22.260000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.423767, 0.015568, 341.170654, -1.849928, -0.038420, 0.041118, 8.860000, 0, 8.860000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.598511, -0.393525, 563.858215, 0.396486, -0.037676, -0.084147, 14.510000, 0, 14.510000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.382843, -0.080620, 577.955627, -3.552442, -0.027972, 0.010914, 11.630000, 0, 11.630000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.457947, -0.755940, 791.064087, 1.376220, -0.037116, -0.081422, 15.580000, 0, 15.580000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.750916, 0.133495, 567.136536, -1.428990, -0.037311, 0.033829, 19.340000, 0, 19.340000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.847504, 0.022340, 809.460083, -3.655984, -0.032849, -0.019253, 7.580000, 0, 7.580000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.875610, -1.100570, 1017.195496, 1.381655, -0.037350, -0.094354, 22.940001, 0, 22.940001, 0, 0, 0
