Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.059326, -0.345830, 790.504761, 0.073790, 0.000128, -0.056065, 19.700001, 0, 19.700001, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.958252, -0.005301, 113.045616, 0.062781, -0.000011, -0.003908, 21.020000, 0, 21.020000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.510437, -0.158420, 564.535400, 0.150046, 0.000055, -0.040939, 18.910000, 0, 18.910000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.917969, 0.000793, 112.838020, 0.101860, -0.000023, 0.000900, 15.230000, 0, 15.230000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.864929, -0.045386, 114.645546, -1.176478, 0.017035, -0.018337, 13.900000, 0, 13.900000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.912354, -0.012003, 112.826103, 0.117122, -0.000021, -0.010124, 11.160000, 0, 11.160000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.283203, -0.036627, 338.691620, 0.239133, 0.000005, -0.024123, 18.719999, 0, 18.719999, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.577301, -0.024888, 121.370399, -4.506273, 0.003249, 0.002125, 20.820000, 0, 20.820000, 0, 0, 0
9, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.678894, -0.582716, 1016.655823, 0.116553, 0.000090, -0.064021, 23.690001, 0, 23.690001, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.174805, -0.310739, 340.655151, -1.340078, 0.048545, -0.049963, 13.730000, 0, 13.730000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.251343, -0.098631, 338.763519, 0.243589, -0.000035, -0.035681, 18.010000, 0, 18.010000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.493713, -0.068461, 346.677216, -4.497329, 0.001186, -0.020518, 21.980000, 0, 21.980000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.132324, -0.272353, 564.784607, 0.330520, -0.000077, -0.052738, 18.340000, 0, 18.340000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.651337, -0.242105, 117.293716, -2.862680, 0.014839, -0.088671, 6.060000, 0, 6.060000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.252441, -0.614610, 342.517975, -3.112825, -0.002935, -0.064998, 5.690000, 0, 5.690000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.782654, -0.845762, 568.244263, -3.098606, -0.017754, -0.007668, 17.080000, 0, 17.080000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.961853, -0.471519, 566.577087, -1.245773, 0.000097, -0.061978, 15.920000, 0, 15.920000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.398804, -0.076777, 338.676483, 0.312608, -0.000082, -0.038100, 6.330000, 0, 6.330000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.149902, -0.146563, 571.869812, -4.369714, -0.015437, -0.030716, 8.460000, 0, 8.460000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.343842, -0.152423, 799.426941, -3.349839, 0.017664, -0.023298, 12.540000, 0, 12.540000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 323.764008, -0.222998, 1025.193237, -3.456029, 0.008098, -0.025062, 15.590000, 0, 15.590000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.941650, -0.280611, 564.656128, 0.423127, -0.000093, -0.066285, 16.370001, 0, 16.370001, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.739624, -0.497437, 790.946472, 0.364575, -0.000083, -0.060789, 22.740000, 0, 22.740000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.180298, -0.559543, 790.815186, 0.457247, -0.000104, -0.074745, 21.360001, 0, 21.360001, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.718506, -1.098876, 794.053650, -3.151212, 0.008313, -0.008183, 14.430000, 0, 14.430000, 0, 0, 0
