Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.428009, -0.026484, 120.458633, -4.160154, -0.009149, 0.009316, 12.430000, 0, 12.430000, 0, 0, 0
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.433167, -0.042841, 115.196564, -1.462090, 0.009414, -0.007129, 12.430000, 0, 12.430000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.058716, -0.087791, 339.160553, -0.045176, 0.000065, -0.023996, 16.500000, 0, 16.500000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.172882, 0.053069, 345.563812, -4.095859, -0.017898, 0.038213, 14.250000, 0, 14.250000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972534, -0.014349, 113.058937, -0.003050, 0.000010, -0.012653, 13.360000, 0, 13.360000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.357300, -0.072672, 112.167122, -1.163051, 0.033594, -0.019033, 5.800000, 0, 5.800000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.917603, -0.004349, 112.937889, 0.154081, -0.000078, -0.001680, 7.500000, 0, 7.500000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.679291, 0.267094, 571.789856, -3.632847, -0.010386, 0.052778, 19.650000, 0, 19.650000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.640808, -0.014140, 337.136322, -1.199564, 0.029539, 0.046251, 16.440001, 0, 16.440001, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.071777, -0.060525, 338.828369, 0.360991, -0.000123, -0.029061, 6.320000, 0, 6.320000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.353516, -0.228607, 564.672424, 0.550105, -0.000179, -0.058576, 5.710000, 0, 5.710000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.964844, -0.500036, 790.652039, 0.649504, -0.000181, -0.080499, 7.950000, 0, 7.950000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.937988, -0.015954, 112.981247, 0.041491, -0.002749, -0.007171, 9.520000, 0, 9.520000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.960968, 0.086091, 342.548218, -2.768434, 0.015944, 0.003524, 5.820000, 0, 5.820000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.598022, -0.081633, 338.874573, 0.113412, -0.009049, -0.019535, 9.100000, 0, 9.100000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.006958, -0.175809, 564.799927, 0.203053, -0.016915, -0.037534, 9.130000, 0, 9.130000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.467896, 0.546816, 800.364136, -2.321639, -0.008315, 0.058377, 18.299999, 0, 18.299999, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.141113, -0.324768, 790.931274, 0.277338, -0.021508, -0.056311, 13.870000, 0, 13.870000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.203247, -0.191178, 565.330566, -0.023283, 0.000005, -0.026460, 18.570000, 0, 18.570000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.293945, -0.836289, 1016.794373, 0.690591, -0.000197, -0.090202, 9.800000, 0, 9.800000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.508606, 0.147470, 562.948975, -1.298856, 0.014319, 0.026619, 20.750000, 0, 20.750000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.553467, 0.150980, 567.997437, -2.666333, -0.007416, 0.037442, 12.370000, 0, 12.370000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.904663, 0.249819, 788.834045, -1.271432, -0.010408, 0.022217, 21.540001, 0, 21.540001, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.399719, 0.182352, 794.827454, -2.052634, -0.015627, 0.028021, 10.410000, 0, 10.410000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 766.936401, 0.300750, 1014.981873, -1.168527, -0.019234, 0.022347, 21.670000, 0, 21.670000, 0, 0, 0
