Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.376465, 0.006698, 113.257904, -0.352505, -0.002772, -0.001922, 17.959999, 0, 17.959999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984131, -0.006745, 113.090836, 0.022030, 0.000010, -0.006846, 19.400000, 0, 19.400000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.913086, -0.005682, 112.935722, 0.169048, -0.000093, -0.002726, 11.350000, 0, 11.350000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.261780, -0.138537, 116.789337, -2.485501, 0.024070, -0.033395, 16.570000, 0, 16.570000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.810364, -0.018611, 112.530586, 0.323910, -0.000180, -0.014009, 6.390000, 0, 6.390000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.843750, -0.049784, 339.217957, 0.062953, -0.000013, -0.015363, 21.820000, 0, 21.820000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.999176, -0.052009, 121.231125, -4.450819, -0.002274, 0.006983, 11.990000, 0, 11.990000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.435974, -0.444136, 342.293304, -2.711620, 0.020945, -0.088462, 16.059999, 0, 16.059999, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.556763, -0.118951, 565.405762, 0.077258, -0.000032, -0.018776, 20.639999, 0, 20.639999, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.894562, -0.085074, 346.450439, -4.396948, -0.006733, -0.021456, 11.120000, 0, 11.120000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.741516, -0.721624, 568.004028, -2.865905, -0.008604, -0.047775, 21.490000, 0, 21.490000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.934570, -0.150291, 573.269348, -3.757111, -0.011438, -0.024143, 18.290001, 0, 18.290001, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.387390, -0.035273, 340.099701, -1.325822, -0.035381, -0.037083, 5.710000, 0, 5.710000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.404907, -0.215009, 566.087341, -1.057643, -0.039059, -0.052914, 16.670000, 0, 16.670000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.169128, -0.169941, 338.255096, 0.576006, -0.000322, -0.065077, 10.580000, 0, 10.580000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.873474, -0.887526, 793.734009, -2.801947, -0.041706, -0.037861, 20.840000, 0, 20.840000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 991.591980, -0.491258, 564.065125, 0.743867, -0.000487, -0.097632, 12.670000, 0, 12.670000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.932129, -0.078479, 338.712708, 0.451560, -0.000225, -0.037038, 7.380000, 0, 7.380000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.713867, -0.302425, 564.340210, 0.722189, -0.000394, -0.080102, 6.440000, 0, 6.440000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.120789, -1.110148, 1019.627136, -2.831285, 0.047432, -0.039156, 22.070000, 0, 22.070000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 988.449951, -0.916140, 790.035522, 0.834165, -0.000594, -0.117131, 17.250000, 0, 17.250000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.625366, -0.669598, 790.302551, 0.814138, -0.000399, -0.107340, 15.370000, 0, 15.370000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.013123, 0.244295, 802.923950, -2.738182, -0.037420, 0.302370, 6.260000, 0, 6.260000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 985.055176, -1.396527, 1016.163513, 0.878183, -0.000665, -0.126106, 18.219999, 0, 18.219999, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.309814, -1.110421, 1016.435242, 0.856236, -0.000448, -0.116161, 15.750000, 0, 15.750000, 0, 0, 0
