Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.885193, -0.124730, 345.240662, -3.520608, -0.004304, -0.025747, 16.309999, 0, 16.309999, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.565796, -0.195287, 573.313782, -2.380553, -0.009404, -0.015915, 22.010000, 0, 22.010000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.444702, -0.060362, 119.752205, -3.871190, 0.003197, -0.001855, 8.550000, 0, 8.550000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.153595, -0.051495, 115.686409, -1.754155, 0.017282, -0.006103, 14.260000, 0, 14.260000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.110443, -0.044119, 341.414581, -1.650654, -0.006370, -0.017270, 22.260000, 0, 22.260000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.955017, -0.014226, 112.971817, -0.048945, -0.005359, -0.013251, 9.240000, 0, 9.240000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.013733, -0.087215, 338.901886, -0.032080, -0.010392, -0.024244, 12.470000, 0, 12.470000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.011475, -0.199559, 567.401245, -1.572624, -0.011117, -0.025764, 23.959999, 0, 23.959999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.978149, -0.009157, 112.976990, 0.022478, -0.000002, -0.009935, 10.370000, 0, 10.370000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.953735, -0.010149, 113.112961, 0.060934, -0.000019, -0.008019, 7.910000, 0, 7.910000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.102478, -0.195948, 565.016479, 0.012495, -0.012905, -0.028754, 20.400000, 0, 20.400000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.788635, -0.073160, 339.040649, 0.093783, -0.000065, -0.023279, 16.980000, 0, 16.980000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.366882, -0.176375, 565.218506, 0.116056, -0.000074, -0.028196, 19.760000, 0, 19.760000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.685791, -0.050013, 339.309387, 0.061742, 0.000012, -0.011274, 18.309999, 0, 18.309999, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.940000, 0, 6.940000, 0, 0, 0
