Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.361206, -0.540934, 343.905426, -2.255129, 0.003390, -0.031739, 12.170000, 0, 12.170000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 324.775513, -0.891003, 596.948669, -14.593856, -0.300625, -0.042073, 13.480000, 0, 13.480000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.367645, -0.277927, 117.743797, -2.144842, 0.005436, -0.043819, 6.520000, 0, 6.520000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.255432, -0.235138, 116.381386, -2.112899, -0.002428, -0.019655, 12.030000, 0, 12.030000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.042603, -0.001956, 112.947128, -0.013392, 0.006870, -0.007439, 10.820000, 0, 10.820000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981750, -0.008158, 113.034180, 0.021413, 0.000001, -0.008535, 6.740000, 0, 6.740000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.029663, -0.062670, 338.905182, 0.123663, 0.013203, -0.028893, 12.010000, 0, 12.010000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.820190, -0.062509, 339.125336, 0.078075, -0.000044, -0.019600, 9.320000, 0, 9.320000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979858, -0.004936, 113.172104, 0.026106, 0.000005, -0.003314, 7.690000, 0, 7.690000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.586975, -0.392107, 342.280182, -2.124721, 0.007538, -0.047700, 20.290001, 0, 20.290001, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.434326, -0.212361, 564.995789, 0.229428, 0.016710, -0.048171, 12.790000, 0, 12.790000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 381.978424, -1.409561, 815.718750, -14.609355, -0.291088, -0.070592, 15.440000, 0, 15.440000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.466492, -0.150023, 565.307251, 0.096893, -0.000051, -0.023852, 10.200000, 0, 10.200000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.863525, -0.020759, 339.375427, 0.025446, 0.000022, -0.004249, 9.320000, 0, 9.320000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 745.434692, -0.420391, 791.187500, 0.250169, 0.017397, -0.056090, 13.450000, 0, 13.450000, 0, 0, 0
