Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.568481, -0.873287, 335.481354, -4.772720, -0.086890, -0.168824, 7.550000, 0, 7.550000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.493591, -1.643192, 560.784119, -4.878810, -0.033345, -0.092632, 19.719999, 0, 19.719999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.836609, -0.318917, 114.848763, -2.226498, 0.002452, -0.114878, 5.370000, 0, 5.370000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.573578, -0.019271, 123.595757, -5.733734, -0.018309, -0.002159, 15.580000, 0, 15.580000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.553589, -0.019269, 116.204956, -2.354980, -0.000035, -0.027408, 7.380000, 0, 7.380000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.924316, -0.107895, 341.686646, -1.944167, -0.040676, -0.073976, 13.910000, 0, 13.910000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.081055, 0.004145, 113.031715, -0.247550, -0.007313, 0.000700, 13.780000, 0, 13.780000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.013641, -0.061759, 348.509521, -5.571915, -0.025782, -0.013935, 18.480000, 0, 18.480000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.718689, -0.438132, 567.752625, -1.694626, -0.040900, -0.114903, 17.760000, 0, 17.760000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 9.990000, 0, 9.990000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 552.843689, -2.129851, 786.481750, -5.144714, -0.034960, -0.062180, 20.620001, 0, 20.620001, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.320923, 0.001937, 339.170380, -0.459450, -0.030430, -0.014711, 14.990000, 0, 14.990000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.886017, -0.157138, 575.073669, -4.869658, -0.038226, -0.010698, 19.879999, 0, 19.879999, 0, 0, 0
14, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 573.146240, -2.368149, 1011.735901, -5.115095, -0.029920, -0.046072, 23.049999, 0, 23.049999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.998657, -0.091140, 565.420288, -0.536038, -0.049296, -0.022255, 17.059999, 0, 17.059999, 0, 0, 0
