Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.174622, -0.125388, 116.094505, -2.451214, 0.014003, -0.002907, 7.580000, 0, 7.580000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.907471, -0.285205, 567.133301, -2.216346, -0.018896, -0.027322, 19.780001, 0, 19.780001, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.812988, -0.129946, 341.352112, -2.199797, -0.033240, -0.016472, 15.030000, 0, 15.030000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.823395, -0.031186, 120.519958, -4.045016, -0.007593, -0.005983, 19.340000, 0, 19.340000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.851379, -0.018981, 112.814262, -0.768635, 0.012873, -0.015857, 6.440000, 0, 6.440000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.007599, -0.036510, 345.970581, -4.047221, -0.010526, 0.009404, 19.370001, 0, 19.370001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.037292, -0.067167, 338.720367, -0.588637, -0.019732, -0.056295, 16.850000, 0, 16.850000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.962280, -0.008234, 113.140625, 0.049418, -0.000003, -0.006189, 7.800000, 0, 7.800000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.746155, -0.038615, 339.341095, 0.048280, 0.000030, -0.008467, 14.880000, 0, 14.880000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 14.780000, 0, 14.780000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.991089, -0.002680, 113.181313, 0.011089, 0.000005, -0.001622, 13.550000, 0, 13.550000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.557495, -0.275077, 564.793274, -0.531718, -0.034037, -0.062958, 17.770000, 0, 17.770000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.984497, -0.368347, 793.180725, -2.202715, -0.030088, -0.011204, 22.680000, 0, 22.680000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.214935, -0.025724, 572.446045, -3.613484, -0.021242, 0.016360, 23.670000, 0, 23.670000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.940674, -0.010049, 339.383362, 0.011629, 0.000014, -0.001926, 9.480000, 0, 9.480000, 0, 0, 0
