Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.443359, -0.213875, 565.124268, -0.113399, 0.000081, -0.035198, 19.549999, 0, 19.549999, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.041626, -0.086224, 338.953613, -0.084939, 0.000065, -0.028581, 11.100000, 0, 11.100000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.941650, -0.011178, 112.951889, 0.006594, -0.000004, -0.010846, 8.190000, 0, 8.190000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.508469, -0.031069, 117.581116, -2.460266, -0.007102, -0.005942, 20.490000, 0, 20.490000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.187531, -0.090514, 343.409729, -2.326496, -0.012847, -0.022527, 22.520000, 0, 22.520000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.287903, -0.037517, 114.039627, -0.824173, 0.009050, -0.003447, 17.020000, 0, 17.020000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.450001, 0, 16.450001, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980591, -0.004803, 113.172928, 0.025148, 0.000005, -0.003204, 11.200000, 0, 11.200000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.868408, -0.020086, 339.376251, 0.024568, 0.000022, -0.004095, 13.260000, 0, 13.260000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 273.656586, -0.152835, 569.378906, -2.308925, 0.021829, -0.019936, 23.940001, 0, 23.940001, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.677887, -0.044628, 339.907288, -0.817623, -0.012816, -0.015789, 19.930000, 0, 19.930000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 505.684113, -0.137778, 565.954529, -0.753281, 0.018695, -0.021932, 23.389999, 0, 23.389999, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.006639, 113.091225, 0.021653, 0.000005, -0.006766, 13.520000, 0, 13.520000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.844604, -0.049875, 339.213135, 0.064080, -0.000020, -0.015663, 14.410000, 0, 14.410000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.552612, -0.120433, 565.400269, 0.078710, -0.000033, -0.019166, 14.710000, 0, 14.710000, 0, 0, 0
