Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.063171, -0.099106, 339.111816, -0.051835, 0.000070, -0.027240, 15.280000, 0, 15.280000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.967834, -0.016245, 113.034111, -0.001975, 0.000004, -0.014126, 12.040000, 0, 12.040000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.225708, -0.216245, 565.277710, -0.025757, 0.000008, -0.030064, 19.730000, 0, 19.730000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.494537, -0.001728, 121.694725, -4.745320, -0.020309, 0.003255, 14.940000, 0, 14.940000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.864929, -0.030631, 346.974792, -4.560445, -0.030929, -0.008653, 22.740000, 0, 22.740000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.984436, -0.311157, 116.616692, -2.677213, 0.070334, -0.044101, 5.460000, 0, 5.460000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.273315, -0.381899, 342.199982, -2.646418, 0.039299, 0.009542, 12.720000, 0, 12.720000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.913513, -0.023192, 114.139725, -1.195280, -0.002305, -0.020079, 9.230000, 0, 9.230000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.724243, -0.265269, 567.756287, -2.616174, -0.063946, 0.026740, 15.290000, 0, 15.290000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.718445, -0.080055, 339.868652, -1.041501, -0.048335, -0.045446, 17.290001, 0, 17.290001, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.150635, -0.227234, 565.898926, -0.967322, -0.107117, -0.054186, 18.490000, 0, 18.490000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 13.980000, 0, 13.980000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.770000, 0, 8.770000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.494720, -0.127286, 574.072754, -3.768658, -0.071791, 0.001509, 23.420000, 0, 23.420000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.172363, -0.155709, 793.867310, -2.579175, -0.098710, 0.042848, 17.410000, 0, 17.410000, 0, 0, 0
