Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.183258, -0.023698, 117.276207, -2.792631, -0.016123, -0.036481, 8.110000, 0, 8.110000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.836365, -0.490236, 342.191406, -3.022742, 0.066307, -0.164059, 5.820000, 0, 5.820000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.539612, -1.069118, 567.486267, -2.933006, 0.012706, -0.149585, 15.380000, 0, 15.380000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.727722, -0.092742, 121.800163, -4.948039, 0.009944, -0.000933, 8.290000, 0, 8.290000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.682495, -0.178656, 346.866913, -4.589468, 0.005481, -0.015873, 11.930000, 0, 11.930000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.637390, -0.216915, 114.584541, -1.576865, 0.041382, -0.034725, 5.360000, 0, 5.360000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.996613, -0.243070, 572.923889, -4.191651, 0.006097, 0.010979, 19.110001, 0, 19.110001, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.939636, -0.386691, 339.924408, -1.321725, -0.003398, -0.052955, 8.780000, 0, 8.780000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980103, -0.008896, 112.956100, 0.015296, -0.000003, -0.009530, 6.000000, 0, 6.000000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.884216, -1.625829, 793.553284, -2.795778, 0.003226, -0.128325, 17.530001, 0, 17.530001, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.991699, -0.647650, 565.974854, -1.184059, 0.002041, -0.065465, 18.290001, 0, 18.290001, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.799255, -0.077226, 338.931427, 0.105594, -0.000077, -0.027164, 7.300000, 0, 7.300000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 16.830000, 0, 16.830000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.313538, -0.199723, 565.097412, 0.138848, -0.000102, -0.034041, 14.230000, 0, 14.230000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.864075, -0.191105, 801.660461, -2.773657, -0.014608, 0.020599, 19.790001, 0, 19.790001, 0, 0, 0
