Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.598511, -0.159169, 565.263794, 0.036262, -0.000024, -0.026012, 17.719999, 0, 17.719999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978027, -0.007200, 113.070526, 0.019578, -0.000011, -0.007751, 12.050000, 0, 12.050000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.811646, -0.061523, 339.102905, 0.068778, -0.000060, -0.022084, 9.220000, 0, 9.220000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.376099, -0.078719, 122.808281, -5.437254, 0.008869, 0.000047, 11.060000, 0, 11.060000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.562378, -0.146390, 347.732941, -5.307042, 0.017639, -0.040587, 17.549999, 0, 17.549999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.523010, -0.215939, 118.014130, -3.349023, -0.011642, -0.070951, 5.200000, 0, 5.200000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.897156, -0.748533, 344.074066, -3.973527, 0.047317, -0.046543, 7.170000, 0, 7.170000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.115173, -0.052131, 114.170036, -0.994125, 0.031495, -0.044103, 7.960000, 0, 7.960000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.978577, -0.005152, 113.170639, 0.027729, 0.000008, -0.003498, 5.760000, 0, 5.760000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.911987, -0.344907, 573.878235, -4.729532, -0.009859, -0.049026, 17.950001, 0, 17.950001, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.147186, -0.481068, 801.079651, -3.939662, -0.008404, -0.055391, 19.250000, 0, 19.250000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.391846, -0.165975, 340.123322, -0.779473, -0.030037, -0.063721, 17.070000, 0, 17.070000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.658081, -0.942165, 569.324402, -3.877818, -0.009687, -0.023514, 12.520000, 0, 12.520000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.250549, -1.183777, 794.988770, -3.848728, -0.008805, -0.039171, 12.660000, 0, 12.660000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.855408, -0.021892, 339.373962, 0.026937, 0.000028, -0.004510, 7.250000, 0, 7.250000, 0, 0, 0
