Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.098053, -0.118019, 347.339539, -5.136569, 0.005022, -0.017437, 19.510000, 0, 19.510000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.993195, -0.076804, 122.278580, -5.199095, 0.003185, -0.002160, 9.630000, 0, 9.630000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.840240, -0.164903, 574.403320, -4.276951, 0.002736, -0.010155, 20.440001, 0, 20.440001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.219635, -0.078052, 117.934189, -3.006360, 0.007662, -0.025845, 11.890000, 0, 11.890000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.153870, 0.016323, 113.672874, -0.645729, -0.008145, 0.027182, 10.990000, 0, 10.990000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.908325, -0.181124, 344.054535, -3.453531, 0.010296, -0.022399, 14.650000, 0, 14.650000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.400000, 0, 9.400000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.991333, -0.002610, 113.181435, 0.010704, -0.000003, -0.001579, 9.230000, 0, 9.230000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.155884, -0.243904, 570.014343, -3.680281, 0.005337, -0.016602, 18.290001, 0, 18.290001, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986084, -0.005779, 113.134659, 0.020877, 0.000008, -0.005403, 9.110000, 0, 9.110000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.871338, -0.037627, 339.301819, 0.044647, 0.000002, -0.010691, 9.210000, 0, 9.210000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.791870, 0.082766, 339.595947, -0.421967, 0.002555, 0.023099, 13.780000, 0, 13.780000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.321045, -0.251068, 795.718689, -3.638935, 0.000905, 0.001609, 18.930000, 0, 18.930000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.663818, -0.086393, 565.496521, 0.054802, -0.000007, -0.013149, 5.760000, 0, 5.760000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.942749, -0.009771, 339.383392, 0.011258, 0.000002, -0.001866, 6.290000, 0, 6.290000, 0, 0, 0
