Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.050659, -0.072466, 339.211212, -0.037191, 0.000065, -0.020369, 5.300000, 0, 5.300000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978760, -0.011438, 113.092331, -0.002747, 0.000010, -0.010307, 5.100000, 0, 5.100000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.169312, -0.160638, 565.384705, -0.018322, 0.000009, -0.022440, 5.740000, 0, 5.740000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.994110, 0.060397, 122.148697, -5.192653, -0.070536, 0.034197, 6.110000, 0, 6.110000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.386902, 0.316972, 347.110168, -4.832373, -0.087269, 0.107408, 12.270000, 0, 12.270000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.330872, -0.004292, 117.806671, -2.786117, 0.011102, -0.003228, 18.080000, 0, 18.080000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.928284, -0.007468, 343.566132, -2.890883, 0.041419, -0.035814, 21.629999, 0, 21.629999, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.676819, -0.050956, 115.174431, -1.507955, 0.009018, -0.009187, 8.310000, 0, 8.310000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.510010, -0.026000, 569.246765, -2.921121, -0.105756, -0.020120, 22.219999, 0, 22.219999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.966370, -0.002062, 113.091141, 0.056282, 0.000172, -0.004163, 6.440000, 0, 6.440000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.621002, 0.671163, 574.182434, -3.881640, -0.108541, 0.099287, 15.750000, 0, 15.750000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.793152, -0.006827, 340.873474, -1.398072, -0.047518, -0.019435, 12.540000, 0, 12.540000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.027954, 1.032781, 799.771423, -3.984711, -0.103643, 0.102497, 20.379999, 0, 20.379999, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.651367, -0.038383, 566.889709, -1.331638, -0.107926, -0.025993, 15.550000, 0, 15.550000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.711975, -0.028190, 339.283173, 0.061666, 0.000182, -0.009606, 18.889999, 0, 18.889999, 0, 0, 0
