Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983276, -0.007082, 113.060860, 0.021983, 0.000004, -0.007932, 8.280000, 0, 8.280000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.829590, -0.057395, 339.162781, 0.073119, -0.000030, -0.018429, 10.020000, 0, 10.020000, 0, 0, 0
3, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.497681, -0.139814, 565.346680, 0.090215, -0.000046, -0.022385, 11.080000, 0, 11.080000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.763702, -0.032073, 118.712196, -3.031231, 0.000004, -0.005719, 15.810000, 0, 15.810000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.231140, -0.028207, 114.872887, -1.308067, -0.000556, -0.005548, 11.500000, 0, 11.500000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.972473, -0.011187, 112.863708, 0.019863, -0.000011, -0.011896, 5.180000, 0, 5.180000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.748230, -0.090012, 338.883423, 0.117494, -0.000097, -0.028867, 11.110000, 0, 11.110000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981934, -0.007668, 113.026840, 0.021159, -0.000001, -0.008748, 5.530000, 0, 5.530000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.813721, -0.065413, 339.088531, 0.085927, -0.000053, -0.021904, 6.660000, 0, 6.660000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.413330, -0.068579, 344.539032, -2.961983, 0.001659, -0.010469, 23.070000, 0, 23.070000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.301361, -0.078185, 340.725037, -1.246077, -0.001161, -0.018043, 18.400000, 0, 18.400000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 5.100000, 0, 5.100000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.423645, -0.163334, 565.266541, 0.107628, -0.000063, -0.026748, 9.350000, 0, 9.350000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 510.881561, -0.130777, 566.842285, -1.274686, -0.007140, -0.006915, 20.879999, 0, 20.879999, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.225281, -0.216725, 565.055359, 0.144697, -0.000114, -0.034640, 13.770000, 0, 13.770000, 0, 0, 0
