Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.671783, -0.823545, 571.955566, -4.748420, 0.021006, -0.096280, 12.890000, 0, 12.890000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.005615, -0.167688, 122.340851, -5.479275, 0.018422, -0.028394, 5.130000, 0, 5.130000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.460327, -0.444995, 346.740875, -5.074822, 0.015442, -0.108803, 6.660000, 0, 6.660000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.482819, -0.117784, 117.968170, -3.362608, -0.002583, -0.069298, 8.220000, 0, 8.220000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.700378, -0.543579, 343.826172, -4.000895, 0.065721, -0.059269, 10.120000, 0, 10.120000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.267578, -0.059893, 114.318298, -1.070270, 0.020030, 0.020832, 6.080000, 0, 6.080000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.960876, -0.008404, 113.136963, 0.051500, -0.000008, -0.006461, 5.740000, 0, 5.740000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.936493, -1.153258, 797.495300, -4.494566, 0.060808, -0.116249, 15.510000, 0, 15.510000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.100159, -0.701074, 569.455444, -4.237826, 0.018646, -0.045415, 21.049999, 0, 21.049999, 0, 0, 0
10, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 339.894897, -1.630321, 1022.921082, -4.647342, 0.059836, -0.134737, 22.600000, 0, 22.600000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.385803, -0.019491, 340.317596, -0.849868, 0.020330, 0.003919, 12.840000, 0, 12.840000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.735718, -0.040181, 339.337097, 0.050454, 0.000025, -0.008897, 11.250000, 0, 11.250000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.971558, -0.006381, 113.160400, 0.037129, -0.000003, -0.004588, 6.840000, 0, 6.840000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 551.757996, -1.043692, 794.955933, -4.292390, 0.059652, -0.055627, 21.650000, 0, 21.650000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.808350, -0.028595, 339.363190, 0.035760, 0.000022, -0.006086, 10.420000, 0, 10.420000, 0, 0, 0
