Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1006.949524, -0.076209, 566.427246, -1.409269, 0.077393, 0.003227, 17.990000, 0, 17.990000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.476501, -0.060377, 340.296509, -1.264597, 0.042019, 0.009915, 15.080000, 0, 15.080000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.271912, -0.040626, 114.032806, -0.904681, 0.010183, -0.007438, 14.580000, 0, 14.580000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.858521, -0.024053, 119.644859, -3.574674, -0.005416, 0.002355, 18.920000, 0, 18.920000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.750610, -0.137150, 115.538208, -2.050503, 0.050064, -0.011627, 5.280000, 0, 5.280000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.239777, -0.065812, 345.207550, -3.545220, 0.007836, -0.024571, 19.370001, 0, 19.370001, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.692383, -0.195226, 340.998718, -1.707638, 0.037079, -0.036403, 11.370000, 0, 11.370000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.021667, -0.019366, 112.970253, -0.135306, 0.010540, -0.011641, 12.130000, 0, 12.130000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.001465, -0.001820, 113.175171, 0.018055, 0.001195, -0.002033, 6.780000, 0, 6.780000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.502869, -0.094997, 338.999237, -0.147670, 0.020140, -0.023899, 18.440001, 0, 18.440001, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.535095, -0.258993, 566.986511, -1.539048, -0.007119, -0.055857, 17.170000, 0, 17.170000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.918945, -0.011576, 339.377716, 0.018151, 0.001128, -0.002933, 7.840000, 0, 7.840000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.583344, -0.159718, 571.799255, -3.107158, -0.003844, -0.024521, 20.430000, 0, 20.430000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.308960, -0.114125, 565.119629, -0.122121, -0.011167, -0.029895, 18.610001, 0, 18.610001, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1013.058716, -0.023619, 792.513977, -1.388483, 0.078299, 0.018484, 18.190001, 0, 18.190001, 0, 0, 0
