Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983887, -0.005792, 113.127846, 0.017224, 0.000001, -0.005721, 23.020000, 0, 23.020000, 0, 0, 0
2, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.725708, -0.103797, 565.435242, 0.026426, 0.000011, -0.015805, 19.520000, 0, 19.520000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.867676, -0.042729, 339.256653, 0.042605, -0.000026, -0.013849, 16.850000, 0, 16.850000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.006348, -0.000747, 120.003128, -3.693180, -0.031753, 0.007424, 21.799999, 0, 21.799999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.316498, -0.039137, 115.115021, -1.174091, 0.025356, -0.013653, 20.200001, 0, 20.200001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.984436, -0.004070, 113.176888, 0.019878, 0.000005, -0.002614, 19.270000, 0, 19.270000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.970764, -0.006545, 113.158875, 0.038316, -0.000002, -0.004734, 10.110000, 0, 10.110000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.806030, -0.002594, 345.657410, -3.658705, -0.028431, 0.031007, 22.120001, 0, 22.120001, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.717987, -0.104729, 341.145203, -1.120866, -0.028633, -0.017588, 20.309999, 0, 20.309999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984131, -0.006835, 113.049530, 0.019260, 0.000001, -0.007776, 5.210000, 0, 5.210000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.895020, -0.016426, 339.380005, 0.019763, 0.000011, -0.003275, 19.750000, 0, 19.750000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.071838, 0.057712, 571.420044, -3.658416, -0.028868, 0.024920, 23.440001, 0, 23.440001, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.829590, -0.060477, 339.102539, 0.082976, -0.000047, -0.021259, 5.070000, 0, 5.070000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.450195, -0.156227, 565.279724, 0.105323, -0.000061, -0.026265, 8.150000, 0, 8.150000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.802429, -0.029492, 339.361542, 0.036903, 0.000022, -0.006297, 15.740000, 0, 15.740000, 0, 0, 0
