Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.802917, 0.039400, 121.020912, -4.314762, -0.095163, -0.003279, 9.040000, 0, 9.040000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.990723, -0.028408, 339.347717, -0.004387, 0.000577, -0.006013, 18.920000, 0, 18.920000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977295, -0.005122, 113.152153, -0.000066, 0.000577, -0.004995, 11.410000, 0, 11.410000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.447479, -0.139243, 117.337006, -2.951089, -0.004724, -0.023522, 6.540000, 0, 6.540000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.125275, 0.044440, 346.637787, -4.157719, -0.042947, -0.020043, 21.620001, 0, 21.620001, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.573669, -0.122059, 343.032288, -2.963028, -0.045229, 0.023280, 18.160000, 0, 18.160000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 21.450001, 0, 21.450001, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.989502, -0.004265, 113.120453, 0.014803, 0.000006, -0.004400, 17.610001, 0, 17.610001, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.120239, 0.007442, 112.995796, -0.210665, -0.000541, -0.000100, 14.660000, 0, 14.660000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1251.122681, -0.128584, 343.085449, -2.774825, 0.007207, -0.038083, 5.700000, 0, 5.700000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.892212, -0.021914, 568.886475, -2.997461, -0.043585, 0.033059, 18.389999, 0, 18.389999, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1262.726196, -0.156948, 568.743774, -2.882458, -0.044735, -0.010434, 7.990000, 0, 7.990000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.870667, -0.043236, 339.160370, 0.076175, -0.000034, -0.018501, 7.250000, 0, 7.250000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1274.712891, -0.182691, 794.565247, -2.918465, -0.045795, 0.005200, 16.980000, 0, 16.980000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.517334, -0.129016, 565.338135, 0.098523, -0.000036, -0.023917, 15.810000, 0, 15.810000, 0, 0, 0
