Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.073181, -0.034947, 339.152191, -0.098894, -0.030938, -0.018134, 13.220000, 0, 13.220000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.438843, -0.104655, 565.312073, -0.101827, -0.043921, -0.017611, 15.910000, 0, 15.910000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.942871, 0.002998, 113.025269, -0.015913, -0.015295, -0.004705, 8.780000, 0, 8.780000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.229553, -0.009814, 122.280182, -5.054105, -0.018940, 0.007820, 13.670000, 0, 13.670000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.940155, -0.095884, 118.226913, -3.179630, 0.035984, -0.036239, 8.880000, 0, 8.880000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.343170, -0.061706, 347.333588, -4.984868, -0.035661, -0.015473, 14.650000, 0, 14.650000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.983765, -0.166628, 572.583496, -4.877099, -0.047009, -0.021871, 15.800000, 0, 15.800000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.203979, -0.111230, 115.596275, -1.782260, 0.043282, -0.016676, 7.680000, 0, 7.680000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.144165, -0.142732, 343.980042, -3.319922, 0.005292, -0.023028, 13.970000, 0, 13.970000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.512939, -0.122417, 341.142578, -1.662996, 0.017493, -0.033201, 10.090000, 0, 10.090000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.218567, -0.353756, 569.639404, -3.279281, -0.049282, -0.042944, 15.540000, 0, 15.540000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.592834, -0.252466, 567.079285, -1.564867, -0.042758, -0.042200, 14.960000, 0, 14.960000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.027649, -0.274075, 798.060242, -4.900125, -0.050882, -0.028855, 19.209999, 0, 19.209999, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.971191, -0.006447, 113.159782, 0.037605, 0.000003, -0.004647, 7.410000, 0, 7.410000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.805908, -0.028957, 339.362549, 0.036219, 0.000027, -0.006171, 11.390000, 0, 11.390000, 0, 0, 0
