Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.801117, -0.192001, 119.304787, -3.560575, 0.035893, -0.057770, 10.290000, 0, 10.290000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.062256, -0.095561, 339.124725, -0.050069, 0.000069, -0.026465, 13.120000, 0, 13.120000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.969666, -0.015511, 113.043365, -0.002111, 0.000005, -0.013576, 10.790000, 0, 10.790000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.323181, -0.097338, 123.245567, -5.781209, 0.028909, -0.034446, 5.450000, 0, 5.450000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.336578, -0.295397, 347.871185, -5.415883, 0.025634, -0.084389, 7.540000, 0, 7.540000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.121460, -0.452478, 345.056519, -3.637459, 0.021658, -0.088996, 16.750000, 0, 16.750000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.661682, -0.585454, 574.115601, -4.783139, 0.013866, -0.081666, 18.740000, 0, 18.740000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 324.544922, -0.913899, 799.563843, -4.848856, 0.009319, -0.098539, 22.540001, 0, 22.540001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.178772, -0.061189, 114.857780, -1.133434, 0.019272, 0.006751, 19.959999, 0, 19.959999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984131, -0.004125, 113.176651, 0.020216, 0.000005, -0.002655, 8.630000, 0, 8.630000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.932495, -0.900046, 571.903870, -4.321497, 0.013600, -0.093467, 17.270000, 0, 17.270000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.027161, -0.110120, 340.813293, -1.038703, 0.003393, 0.007290, 20.629999, 0, 20.629999, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.218933, -0.209449, 565.291260, -0.024526, 0.000012, -0.029192, 16.940001, 0, 16.940001, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 5.670000, 0, 5.670000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.893188, -0.016651, 339.379791, 0.020070, 0.000012, -0.003330, 8.940000, 0, 8.940000, 0, 0, 0
