Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.587463, 0.298424, 567.460632, -2.623899, 0.009948, 0.026268, 16.180000, 0, 16.180000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.759827, 0.107500, 341.523865, -2.269654, 0.001418, 0.039112, 15.820000, 0, 15.820000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.701904, -0.029780, 113.287376, -0.762237, 0.002602, 0.004499, 13.520000, 0, 13.520000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.322769, -0.031766, 113.778458, -0.446026, 0.003446, -0.001548, 21.660000, 0, 21.660000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.019562, -0.006635, 118.916893, -3.638754, 0.015839, 0.025630, 9.580000, 0, 9.580000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 252.093170, -0.013823, 339.951630, -0.428479, -0.000608, 0.008971, 22.900000, 0, 22.900000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.020142, 0.002549, 112.839493, -0.214334, 0.010348, -0.007309, 7.160000, 0, 7.160000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.337708, 0.154801, 344.191895, -3.362004, -0.015080, 0.011368, 19.049999, 0, 19.049999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.780029, -0.037417, 338.778137, -0.205842, 0.006962, -0.024669, 14.020000, 0, 14.020000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.139343, 0.278710, 569.788147, -3.244403, -0.010466, 0.053475, 20.340000, 0, 20.340000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 11.900000, 0, 11.900000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.646606, -0.136511, 564.846497, -0.127100, 0.002723, -0.037921, 15.650000, 0, 15.650000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.195374, 0.382783, 793.197388, -2.691805, 0.013573, 0.021618, 17.920000, 0, 17.920000, 0, 0, 0
14, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 785.474426, 0.556055, 1019.177490, -2.721215, 0.006746, 0.044867, 18.600000, 0, 18.600000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.101318, 0.613018, 796.704773, -2.697033, 0.011952, 0.077293, 22.629999, 0, 22.629999, 0, 0, 0
