Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.235474, -0.008684, 342.800659, -2.668602, 0.029911, -0.016822, 15.140000, 0, 15.140000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.560425, -0.025121, 116.924484, -2.518352, 0.011307, 0.004155, 8.710000, 0, 8.710000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.189697, -0.213927, 568.552307, -2.607040, 0.037130, -0.026532, 15.320000, 0, 15.320000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.562317, -0.031984, 123.430183, -5.912385, -0.005949, 0.006099, 5.620000, 0, 5.620000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.853149, -0.062613, 119.531921, -4.161178, -0.011379, 0.062148, 5.580000, 0, 5.580000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.007935, 0.080094, 347.651001, -5.834711, 0.016650, 0.023197, 6.630000, 0, 6.630000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.024048, 0.076579, 344.510651, -4.293620, 0.033504, 0.044786, 6.480000, 0, 6.480000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.717285, 0.135723, 572.738037, -5.741485, 0.034350, -0.018274, 19.780001, 0, 19.780001, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 331.103851, 0.160891, 797.751465, -5.792916, 0.029612, -0.029495, 21.379999, 0, 21.379999, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 541.080139, 0.174680, 569.939880, -4.110721, 0.034088, -0.001751, 18.990000, 0, 18.990000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997986, -0.001642, 113.182320, 0.004707, 0.000009, -0.001020, 15.680000, 0, 15.680000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973145, -0.006123, 113.162827, 0.035143, 0.000002, -0.004354, 10.330000, 0, 10.330000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 353.939941, 0.082689, 1022.773071, -5.779446, 0.032125, -0.019624, 21.910000, 0, 21.910000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.818359, -0.027153, 339.365814, 0.033864, 0.000025, -0.005741, 15.160000, 0, 15.160000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.580000, 0, 14.580000, 0, 0, 0
