Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.063904, -0.104834, 339.098938, -0.053804, 0.000067, -0.027735, 11.610000, 0, 11.610000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.963684, -0.017905, 113.013771, -0.002569, 0.000003, -0.015298, 7.670000, 0, 7.670000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.237671, -0.223828, 565.266113, -0.029493, 0.000009, -0.030641, 13.020000, 0, 13.020000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.290863, -0.020897, 119.367805, -3.336692, 0.000013, -0.004607, 18.559999, 0, 18.559999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.661957, -0.029162, 116.336372, -1.985257, 0.003672, -0.003899, 10.420000, 0, 10.420000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.398071, -0.002364, 112.752197, -0.486642, 0.000140, -0.007697, 5.070000, 0, 5.070000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.461121, -0.069857, 342.143677, -1.929587, 0.003358, -0.014467, 14.290000, 0, 14.290000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.104309, -0.050959, 338.576782, -0.276664, 0.000261, -0.015144, 13.640000, 0, 13.640000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.860229, -0.110154, 568.159851, -1.950876, 0.001317, -0.006191, 17.360001, 0, 17.360001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.003987, 113.177261, 0.019312, 0.000002, -0.002550, 10.470000, 0, 10.470000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.991455, -0.002589, 113.181473, 0.010570, 0.000006, -0.001563, 8.510000, 0, 8.510000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.943604, -0.009665, 339.383423, 0.011128, 0.000012, -0.001844, 5.740000, 0, 5.740000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.897949, -0.016008, 339.380341, 0.019247, 0.000015, -0.003188, 10.540000, 0, 10.540000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.530487, -0.066953, 345.129913, -3.349299, 0.001423, -0.020769, 18.799999, 0, 18.799999, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.190613, -0.134863, 564.723633, -0.234405, 0.001619, -0.022563, 14.380000, 0, 14.380000, 0, 0, 0
