Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979980, -0.004895, 113.172340, 0.025810, 0.000000, -0.003281, 18.150000, 0, 18.150000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.864868, -0.020582, 339.375671, 0.025175, 0.000017, -0.004204, 21.850000, 0, 21.850000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.514282, -0.027407, 122.216057, -5.148954, -0.002041, 0.007654, 10.570000, 0, 10.570000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.459442, -0.024836, 347.148682, -4.944534, -0.001885, -0.006628, 12.870000, 0, 12.870000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.247284, -0.180595, 118.508430, -3.306144, 0.027402, -0.054819, 11.640000, 0, 11.640000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.697998, -0.054550, 572.363037, -4.920644, -0.005643, -0.024651, 14.190000, 0, 14.190000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.128357, -0.156005, 115.201042, -1.816377, 0.061377, -0.023824, 7.140000, 0, 7.140000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.067444, -0.367772, 344.119720, -3.443733, -0.012890, -0.039792, 16.049999, 0, 16.049999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.295044, -0.253839, 340.753387, -1.626357, 0.037797, -0.042956, 13.310000, 0, 13.310000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.001038, -0.001298, 113.164070, 0.028454, 0.001530, -0.002690, 12.770000, 0, 12.770000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.921753, -0.594482, 569.789062, -3.360321, -0.010795, -0.058737, 23.030001, 0, 23.030001, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.003052, -0.113711, 799.488037, -6.015510, -0.003498, -0.045785, 20.600000, 0, 20.600000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.478577, -0.481503, 566.667847, -1.552201, -0.017098, -0.051284, 14.770000, 0, 14.770000, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 345.321045, -0.363372, 1024.410645, -6.036042, 0.080780, -0.058932, 22.910000, 0, 22.910000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.873474, -0.015050, 339.366516, 0.027931, 0.001384, -0.004410, 19.430000, 0, 19.430000, 0, 0, 0
