Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.118195, -0.023285, 122.260452, -5.084230, -0.004299, -0.003138, 8.320000, 0, 8.320000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.953857, -0.010095, 113.113739, 0.060637, -0.000016, -0.007971, 8.880000, 0, 8.880000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.687378, -0.049704, 339.310272, 0.061379, 0.000012, -0.011201, 20.459999, 0, 20.459999, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.376312, 0.070573, 347.405579, -4.843531, -0.008063, 0.038975, 15.980000, 0, 15.980000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.064789, -0.064452, 117.462196, -2.600588, -0.004092, -0.022632, 17.260000, 0, 17.260000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.580261, -0.071066, 114.156029, -1.010775, 0.023297, 0.000688, 11.500000, 0, 11.500000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.595215, -0.069702, 339.914856, -0.950239, 0.008032, -0.006333, 15.440000, 0, 15.440000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.154938, 0.242002, 577.477051, -2.662737, 0.014204, 0.025917, 16.170000, 0, 16.170000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.940369, -0.120086, 343.153412, -2.657021, -0.013541, -0.009159, 20.030001, 0, 20.030001, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.962646, -0.008164, 113.141388, 0.049010, -0.000005, -0.006130, 6.930000, 0, 6.930000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.446411, -0.196925, 568.945740, -2.494514, 0.000157, -0.046717, 20.379999, 0, 20.379999, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.748230, -0.038259, 339.341980, 0.047847, 0.000031, -0.008380, 13.130000, 0, 13.130000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.485962, -0.329421, 795.033875, -2.473929, -0.032761, -0.033159, 23.469999, 0, 23.469999, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.760925, -0.083020, 565.931946, -0.872160, -0.036858, -0.004641, 15.570000, 0, 15.570000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.160000, 0, 8.160000, 0, 0, 0
