Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.091614, -0.005544, 113.012482, -0.063592, -0.020883, -0.002941, 16.900000, 0, 16.900000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953125, -0.010312, 113.110825, 0.061681, -0.000017, -0.008153, 6.860000, 0, 6.860000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.462463, -0.045472, 338.972290, 0.066394, -0.041273, -0.013087, 15.970000, 0, 15.970000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.681763, -0.050853, 339.306915, 0.062682, 0.000012, -0.011475, 16.080000, 0, 16.080000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.743195, -0.009399, 113.188148, -0.025926, -0.002620, -0.000416, 20.950001, 0, 20.950001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.121704, -0.000329, 113.160805, -0.190893, 0.006938, -0.000621, 14.020000, 0, 14.020000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.381226, -0.061408, 117.267899, -2.251390, 0.027281, -0.001675, 6.830000, 0, 6.830000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.419556, 0.002072, 343.271118, -2.220225, 0.010151, 0.011331, 8.690000, 0, 8.690000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 794.368164, 0.318120, 583.497192, -10.605489, -0.449739, -0.015773, 9.870000, 0, 9.870000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.555786, -0.006163, 339.293610, -0.151585, 0.009842, 0.004977, 18.240000, 0, 18.240000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 835.821899, -0.114637, 805.793213, -10.592138, -0.445539, -0.041388, 16.980000, 0, 16.980000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972290, -0.008011, 113.030441, 0.027792, -0.000002, -0.007218, 15.060000, 0, 15.060000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.737427, -0.068907, 338.958191, 0.119714, -0.000042, -0.026564, 10.450000, 0, 10.450000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.135742, -0.206003, 564.992371, 0.200067, -0.000111, -0.042766, 12.960000, 0, 12.960000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.272949, -0.390108, 791.161438, 0.229670, -0.000126, -0.049475, 15.750000, 0, 15.750000, 0, 0, 0
