Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.443817, -0.048471, 121.817299, -4.951493, -0.002860, 0.006300, 9.410000, 0, 9.410000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.354828, -0.107371, 117.540565, -2.918343, 0.032908, -0.030157, 10.160000, 0, 10.160000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.502563, -0.103194, 343.276886, -3.011950, -0.012096, -0.011675, 20.240000, 0, 20.240000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.216431, -0.062649, 347.010193, -4.681608, -0.008765, -0.015416, 16.820000, 0, 16.820000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.716125, -0.011538, 113.380020, -0.435164, -0.001682, 0.017247, 13.020000, 0, 13.020000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980835, -0.008095, 113.015945, 0.022088, -0.000006, -0.009228, 5.600000, 0, 5.600000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.707642, -0.119924, 568.958313, -3.058560, -0.006928, -0.006069, 23.030001, 0, 23.030001, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.734436, -0.121792, 573.718567, -4.012370, -0.004029, -0.023259, 17.320000, 0, 17.320000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.806580, -0.067688, 339.084045, 0.086877, -0.000056, -0.022108, 7.520000, 0, 7.520000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.704468, 0.000992, 339.409363, -0.324621, -0.008086, 0.011713, 14.030000, 0, 14.030000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.568756, 0.197245, 804.136230, -1.689363, -0.282795, 0.009171, 20.610001, 0, 20.610001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979614, -0.004965, 113.171913, 0.026323, 0.000007, -0.003339, 10.590000, 0, 10.590000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.413635, -0.166126, 565.262817, 0.108057, -0.000063, -0.026828, 9.660000, 0, 9.660000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.970000, 0, 6.970000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.862427, -0.020901, 339.375244, 0.025645, 0.000023, -0.004284, 12.900000, 0, 12.900000, 0, 0, 0
