Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.473083, -0.117707, 118.887558, -3.750636, 0.044997, -0.009582, 6.870000, 0, 6.870000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.428406, 0.102567, 570.016296, -3.622135, 0.018670, 0.032121, 23.889999, 0, 23.889999, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.447388, -0.044171, 344.386597, -3.698081, 0.017223, 0.040733, 15.050000, 0, 15.050000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.139740, -0.038389, 120.169044, -3.705969, 0.012455, -0.007918, 6.470000, 0, 6.470000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.784180, -0.006848, 117.356232, -2.709971, -0.022212, -0.009506, 5.230000, 0, 5.230000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.357697, -0.137588, 345.647583, -3.703099, 0.014250, -0.012469, 16.030001, 0, 16.030001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.389709, -0.013588, 343.006836, -2.891662, -0.018713, 0.011845, 6.990000, 0, 6.990000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.241333, 0.013474, 113.178474, -0.180710, -0.008728, 0.015031, 14.830000, 0, 14.830000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 781.608093, -0.092817, 575.360840, -6.621297, -0.008470, -0.003979, 9.020000, 0, 9.020000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.001892, 0.084301, 339.322754, -0.181989, -0.004450, 0.026192, 15.720000, 0, 15.720000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 813.254822, -0.389680, 799.398132, -6.630568, 0.309324, -0.053152, 11.560000, 0, 11.560000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.952515, -0.010482, 113.108536, 0.062478, -0.000019, -0.008293, 6.530000, 0, 6.530000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.677490, -0.051754, 339.304260, 0.063688, 0.000006, -0.011689, 15.510000, 0, 15.510000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985107, -0.003957, 113.177391, 0.019092, 0.000009, -0.002528, 11.830000, 0, 11.830000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.899048, -0.015862, 339.380463, 0.019047, 0.000018, -0.003156, 11.830000, 0, 11.830000, 0, 0, 0
