Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.629059, -0.032886, 124.252800, -6.250843, 0.020406, 0.021594, 13.500000, 0, 13.500000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.377899, -0.043272, 120.735229, -4.395255, -0.010238, -0.022402, 11.640000, 0, 11.640000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.390137, -0.027092, 348.699188, -6.180796, 0.029412, -0.018845, 16.730000, 0, 16.730000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.784912, -0.034656, 117.359848, -2.678913, 0.025330, -0.002792, 6.800000, 0, 6.800000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 311.752228, -0.121079, 573.427856, -6.067229, 0.030134, -0.036536, 18.969999, 0, 18.969999, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.466064, -0.227097, 346.296692, -4.700443, 0.016119, -0.019737, 12.700000, 0, 12.700000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.842224, -0.026111, 343.467010, -2.913443, 0.012574, -0.023030, 12.200000, 0, 12.200000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 543.869019, -0.438058, 571.553894, -4.788009, 0.032268, -0.044442, 13.250000, 0, 13.250000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.274658, -0.048723, 113.209633, -0.236472, 0.021408, -0.005427, 9.150000, 0, 9.150000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.971680, -0.006384, 113.160416, 0.037118, -0.000003, -0.004589, 7.380000, 0, 7.380000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 333.384521, -0.193423, 801.118042, -4.805315, 0.043156, -0.034674, 19.770000, 0, 19.770000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 775.866211, -0.196780, 570.269104, -3.450418, 0.028247, -0.045466, 12.600000, 0, 12.600000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.444763, -0.083263, 339.441589, -0.241863, 0.015492, -0.017260, 12.410000, 0, 12.410000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.808472, -0.028565, 339.363220, 0.035749, 0.000023, -0.006085, 11.240000, 0, 11.240000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 562.666748, -0.697911, 796.983948, -4.776058, 0.041072, -0.036586, 13.520000, 0, 13.520000, 0, 0, 0
