Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.188660, -0.032074, 121.017326, -4.301322, 0.002023, -0.012342, 18.240000, 0, 18.240000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.793427, -0.028913, 116.386681, -1.894905, -0.006788, 0.013321, 11.480000, 0, 11.480000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.100739, -0.102405, 346.368042, -4.217964, -0.000746, -0.029772, 18.430000, 0, 18.430000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.195923, 0.024482, 112.829384, -0.395713, -0.019221, 0.003892, 9.920000, 0, 9.920000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.543579, -0.258300, 571.967773, -4.171738, 0.018975, -0.039050, 23.110001, 0, 23.110001, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.031189, -0.020565, 342.362701, -1.746382, 0.013495, 0.011694, 22.260000, 0, 22.260000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.911865, -0.000507, 338.677551, -0.566550, -0.023174, -0.019015, 11.240000, 0, 11.240000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.931885, -0.009905, 112.830055, 0.073034, -0.000006, -0.009077, 9.570000, 0, 9.570000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.100769, -0.102851, 564.486511, -0.520904, -0.021579, -0.029887, 13.480000, 0, 13.480000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.439331, -0.090018, 338.713135, 0.202649, -0.000035, -0.034189, 13.620000, 0, 13.620000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978271, -0.005220, 113.170166, 0.028230, 0.000001, -0.003557, 10.880000, 0, 10.880000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.495850, -0.255828, 564.750000, 0.282201, -0.000074, -0.050222, 17.760000, 0, 17.760000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.686462, -0.199390, 790.641968, -0.544165, -0.024392, -0.017786, 21.910000, 0, 21.910000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.852905, -0.022244, 339.373474, 0.027399, 0.000013, -0.004592, 13.850000, 0, 13.850000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.302246, -0.469263, 790.914856, 0.315313, -0.000098, -0.057420, 17.809999, 0, 17.809999, 0, 0, 0
