Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.432404, -0.002149, 113.188988, -0.022443, -0.001486, -0.000951, 23.700001, 0, 23.700001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.560486, -0.032299, 113.151520, -0.000519, 0.011735, -0.006848, 16.719999, 0, 16.719999, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 608.076294, 0.328093, 376.223206, -39.530727, 0.011812, -0.003374, 22.920000, 0, 22.920000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.977417, 0.003880, 113.056976, 0.155306, 0.000953, 0.001068, 22.459999, 0, 22.459999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1001.976868, -0.024804, 118.229950, -3.133766, -0.031721, -0.010723, 8.620000, 0, 8.620000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1015.024109, 0.032098, 343.905853, -3.215283, -0.105911, 0.021462, 14.870000, 0, 14.870000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1247.545654, -0.049483, 115.336082, -1.528707, 0.007238, -0.003428, 16.400000, 0, 16.400000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1028.598022, 0.095823, 569.613708, -3.075292, -0.009688, 0.003733, 16.040001, 0, 16.040001, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.997314, -0.003525, 113.019310, 0.015783, -0.002089, -0.005906, 8.590000, 0, 8.590000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1253.766724, -0.077124, 341.154022, -1.669941, -0.011417, -0.022123, 16.420000, 0, 16.420000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.867798, -0.051838, 339.086029, 0.102270, 0.000844, -0.017397, 11.140000, 0, 11.140000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.421997, 0.121491, 549.461670, -39.507839, 0.021493, -0.022620, 23.129999, 0, 23.129999, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1260.428833, -0.196750, 566.985535, -1.652639, -0.007270, -0.032394, 16.830000, 0, 16.830000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1267.070190, -0.290512, 793.042419, -1.567789, -0.014957, -0.014929, 20.719999, 0, 20.719999, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.421875, -0.138280, 565.273621, 0.137236, 0.004333, -0.023011, 14.060000, 0, 14.060000, 0, 0, 0
