Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 300.525574, -0.129987, 146.226517, -20.509422, 0.008120, 0.007528, 11.520000, 0, 11.520000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 552.626587, -0.097599, 148.901321, -23.703600, 0.010440, 0.002612, 10.530000, 0, 10.530000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 395.606110, -0.323011, 359.322968, -24.208080, 0.008901, 0.015589, 12.150000, 0, 12.150000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 504.633820, -0.796102, 565.309814, -27.623541, -0.004958, 0.020307, 12.910000, 0, 12.910000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 654.853821, -0.515266, 359.001587, -27.740206, 0.009289, -0.014004, 16.190001, 0, 16.190001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 807.827148, 0.098911, 151.011124, -25.648029, 0.003930, 0.042388, 6.510000, 0, 6.510000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 952.088745, -0.203804, 355.512482, -38.084339, -0.032854, 0.572678, 6.610000, 0, 6.610000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 794.093201, -0.499452, 546.348450, -30.876604, 0.002553, 0.010731, 21.719999, 0, 21.719999, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 648.975098, -1.260592, 749.878723, -30.803741, 0.003403, 0.003513, 18.379999, 0, 18.379999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1088.652222, -0.013080, 158.914810, -37.357388, -0.030318, -0.041377, 11.820000, 0, 11.820000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1300.893188, 6.482061, 345.196808, -86.393333, -0.306478, 1.223614, 8.350000, 0, 8.350000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1394.497437, 4.897138, 114.576134, -90.000000, -169.813370, 170.163605, 17.790001, 0, 17.790001, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1040.614380, 3.994267, 778.353516, -79.893044, 2.207298, -0.784832, 19.160000, 0, 19.160000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1132.273804, 4.776597, 561.763123, -80.024567, 2.238857, -1.006545, 21.730000, 0, 21.730000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2087.729736, -73.269524, 144.512512, -71.516052, -167.149460, -179.992126, 12.710000, 0, 12.710000, 0, 0, 0
