Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.100861, -0.031730, 116.247429, -1.856989, 0.006195, 0.005456, 18.070000, 0, 18.070000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.804657, 0.109088, 113.009651, -0.269974, -0.034425, -0.006035, 9.020000, 0, 9.020000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 260.556519, -0.075569, 342.072754, -1.889635, 0.009248, -0.029847, 20.570000, 0, 20.570000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.985718, 0.051158, 339.120270, -0.327949, -0.035397, -0.023536, 12.140000, 0, 12.140000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.968201, -0.007150, 113.094315, 0.039566, 0.000028, -0.006642, 19.110001, 0, 19.110001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.973450, -0.006061, 113.163376, 0.034670, 0.000004, -0.004298, 8.010000, 0, 8.010000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.820679, -0.026814, 339.366394, 0.033415, 0.000023, -0.005660, 11.650000, 0, 11.650000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 500.347382, -0.121337, 565.252991, -0.310014, -0.020720, -0.026511, 15.210000, 0, 15.210000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978394, -0.005194, 113.170341, 0.028046, 0.000004, -0.003533, 12.590000, 0, 12.590000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.993896, -0.001990, 113.182137, 0.007339, 0.000005, -0.001195, 10.840000, 0, 10.840000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.961670, -0.007104, 339.383148, 0.007839, 0.000001, -0.001322, 5.100000, 0, 5.100000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.853760, -0.022109, 339.373657, 0.027229, 0.000026, -0.004560, 15.960000, 0, 15.960000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.749268, -0.050780, 339.224426, 0.085405, 0.000017, -0.016201, 19.750000, 0, 19.750000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.368103, -0.123764, 565.414001, 0.099307, 0.000023, -0.019981, 20.280001, 0, 20.280001, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 268.231506, -0.216693, 568.087402, -1.896795, -0.023424, -0.046608, 23.719999, 0, 23.719999, 0, 0, 0
