Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.637085, 0.066861, 124.785446, -6.348336, -0.043118, 0.020523, 19.309999, 0, 19.309999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.206055, 0.021060, 117.868515, -2.868693, -0.063717, -0.013427, 13.500000, 0, 13.500000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.960205, 0.206945, 349.389862, -6.356990, -0.103031, 0.009793, 19.650000, 0, 19.650000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.039001, 0.158228, 348.094879, -5.496948, -0.143912, -0.002417, 16.240000, 0, 16.240000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.380127, -0.601686, 113.023323, -0.188298, 0.276389, -0.020813, 14.820000, 0, 14.820000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.844055, -0.250933, 116.486473, -2.051258, 0.188454, 0.006999, 7.710000, 0, 7.710000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1010.752136, -0.982571, 342.474854, -2.212552, 0.721156, 0.007093, 8.830000, 0, 8.830000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 544.007751, 0.489803, 573.862366, -6.198880, -0.283721, 0.002554, 16.580000, 0, 16.580000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.910339, 3.728800, 339.102570, -0.279858, -0.724469, -0.010818, 17.770000, 0, 17.770000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978271, -0.171704, 113.118416, -0.063724, 0.097095, 0.002326, 5.710000, 0, 5.710000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1019.740784, -0.987605, 568.560059, -2.070299, 0.573507, 0.015456, 15.830000, 0, 15.830000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 313.096863, 0.363355, 574.193176, -6.294991, -0.157152, 0.032500, 19.750000, 0, 19.750000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.904419, -0.497557, 339.286316, -0.040043, 0.259211, 0.003342, 11.660000, 0, 11.660000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 564.171631, 1.324289, 800.537659, -83.878700, 179.749725, 179.053772, 21.110001, 0, 21.110001, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 787.663513, -0.320081, 566.536377, -89.621582, 178.870316, -178.051895, 22.600000, 0, 22.600000, 0, 0, 0
