Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.152969, 0.065481, 113.157257, -0.205479, -0.067699, 0.003780, 17.889999, 0, 17.889999, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.914780, 0.091103, 339.399902, -0.179278, -0.062471, 0.010578, 23.780001, 0, 23.780001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.982910, -0.004369, 113.175423, 0.021962, 0.000006, -0.002849, 19.770000, 0, 19.770000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.205627, 0.039227, 113.173698, -0.006834, 0.021493, -0.002245, 10.210000, 0, 10.210000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.561768, -0.039259, 116.839355, -3.323112, -0.002413, -0.019213, 6.830000, 0, 6.830000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1096.251831, 0.266941, 376.805878, -34.730167, -0.024769, -0.000240, 7.290000, 0, 7.290000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 770.514282, 0.535708, 339.375763, -0.007428, 0.013110, -0.001128, 11.620000, 0, 11.620000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 953.745239, 0.028954, 572.586304, -34.812473, 0.009226, -0.189891, 14.830000, 0, 14.830000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.486450, -0.025525, 113.244125, 0.014223, -0.003204, 0.006279, 18.680000, 0, 18.680000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.582031, 0.021935, 549.960388, -34.799435, 0.050425, -0.078516, 18.219999, 0, 18.219999, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.093628, -0.002276, 113.091454, -0.213962, 0.005323, -0.000460, 16.840000, 0, 16.840000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.884399, -0.017873, 339.378662, 0.021661, 0.000017, -0.003599, 21.540001, 0, 21.540001, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1101.078735, -0.599945, 745.811646, -34.806923, 0.055464, -0.220997, 9.000000, 0, 9.000000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.253662, -0.010790, 339.290070, -0.308454, -0.021340, -0.013457, 18.629999, 0, 18.629999, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1516.545532, 0.015286, 565.338745, -0.358582, -0.000841, -0.030515, 8.550000, 0, 8.550000, 0, 0, 0
