Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.917542, -0.020144, 122.094170, -4.956371, -0.014975, -0.009245, 12.260000, 0, 12.260000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.033203, -0.081968, 347.294617, -4.804264, -0.018235, -0.027690, 18.540001, 0, 18.540001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.787323, -0.057797, 117.522278, -2.395859, 0.025235, 0.001287, 15.120000, 0, 15.120000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.858826, -0.164810, 572.753540, -4.767891, -0.034490, -0.042707, 20.930000, 0, 20.930000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.006836, -0.015159, 112.845612, -0.003560, -0.016603, -0.011569, 5.980000, 0, 5.980000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.025696, -0.011524, 343.442230, -2.384021, -0.029916, 0.018477, 18.680000, 0, 18.680000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.866638, -0.103297, 338.829712, 0.128913, -0.028929, -0.028730, 11.390000, 0, 11.390000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 18.660000, 0, 18.660000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.432495, -0.236360, 565.008850, 0.132381, -0.020422, -0.034692, 16.520000, 0, 16.520000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.939941, -0.014274, 113.048401, 0.077283, -0.000041, -0.011349, 5.680000, 0, 5.680000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.590820, -0.071839, 339.233673, 0.086029, -0.000008, -0.016565, 17.650000, 0, 17.650000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.096680, -0.003336, 112.955429, -0.206216, -0.001006, -0.002382, 11.800000, 0, 11.800000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.938599, -0.003840, 338.918854, -0.246988, -0.014701, -0.013512, 14.270000, 0, 14.270000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.887817, -0.072223, 564.917358, -0.248417, -0.015152, -0.018966, 13.020000, 0, 13.020000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.502319, -0.133358, 791.109863, -0.273619, -0.020424, -0.010566, 11.880000, 0, 11.880000, 0, 0, 0
