Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.492844, -0.005801, 113.185631, -0.018613, -0.003064, -0.001433, 22.190001, 0, 22.190001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.320892, -0.050136, 115.957481, -1.746408, 0.013576, -0.003518, 13.300000, 0, 13.300000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.673431, 0.004815, 341.878784, -1.795515, -0.081873, 0.020775, 16.590000, 0, 16.590000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.802917, 0.017626, 113.020630, -0.249806, -0.021489, -0.013162, 8.900000, 0, 8.900000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.780273, -0.031155, 338.939270, -0.224787, -0.033945, -0.021162, 11.410000, 0, 11.410000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.759521, 0.097912, 567.962524, -1.765190, -0.075658, 0.029010, 18.030001, 0, 18.030001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.180000, 0, 22.180000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977051, -0.009619, 112.964920, 0.023054, 0.000001, -0.010337, 11.100000, 0, 11.100000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.842102, -0.048946, 565.063477, -0.179796, -0.075272, -0.023988, 17.139999, 0, 17.139999, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.780762, -0.075945, 339.025787, 0.096713, -0.000060, -0.023991, 19.030001, 0, 19.030001, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.075195, -0.002425, 112.987305, -0.161853, -0.000815, -0.002456, 15.100000, 0, 15.100000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.775269, 0.007739, 338.752228, -0.261282, -0.015471, -0.017054, 9.300000, 0, 9.300000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.665527, -0.078725, 564.710510, -0.170484, -0.016137, -0.025159, 17.730000, 0, 17.730000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.774048, -0.155119, 790.881592, -0.161151, -0.015899, -0.013450, 14.290000, 0, 14.290000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.346802, -0.182108, 565.203247, 0.119360, -0.000072, -0.028970, 21.889999, 0, 21.889999, 0, 0, 0
