Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.103867, -0.024147, 116.217880, -1.821765, -0.011004, -0.006377, 17.690001, 0, 17.690001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.702209, -0.097135, 112.875977, -0.401484, 0.062643, -0.007802, 7.470000, 0, 7.470000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.123962, -0.137396, 338.718140, -0.302673, 0.077670, -0.016197, 15.730000, 0, 15.730000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.979736, -0.001364, 113.082100, 0.045014, 0.000567, -0.004685, 11.980000, 0, 11.980000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976257, -0.009707, 112.943512, 0.021730, 0.000002, -0.010478, 9.310000, 0, 9.310000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 7.510000, 0, 7.510000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.724304, -0.039939, 339.199677, 0.100911, 0.000575, -0.016099, 12.350000, 0, 12.350000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 260.532104, -0.011011, 342.142181, -1.860625, -0.029131, 0.011070, 20.240000, 0, 20.240000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 268.368042, 0.172882, 568.152588, -1.878483, 0.039204, 0.016096, 22.020000, 0, 22.020000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978394, -0.005201, 113.170319, 0.028065, 0.000007, -0.003536, 5.440000, 0, 5.440000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.276123, -0.113627, 565.388062, 0.115607, 0.000589, -0.020540, 14.580000, 0, 14.580000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.773071, -0.079224, 338.976044, 0.104249, -0.000067, -0.025823, 15.260000, 0, 15.260000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 500.524445, -0.084838, 564.825806, -0.256164, 0.037906, -0.020387, 21.059999, 0, 21.059999, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.304077, -0.193785, 565.149597, 0.130084, -0.000088, -0.031408, 20.830000, 0, 20.830000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.853638, -0.022129, 339.373627, 0.027248, 0.000021, -0.004564, 6.900000, 0, 6.900000, 0, 0, 0
