Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.985870, 0.038094, 117.699852, -2.492817, -0.041791, -0.006702, 14.970000, 0, 14.970000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 265.031250, -0.010625, 343.620209, -2.521164, -0.029611, 0.007810, 15.670000, 0, 15.670000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.107086, 0.034432, 113.101601, -0.130113, -0.015315, -0.001576, 21.930000, 0, 21.930000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.978943, -0.009128, 112.963570, 0.019044, -0.000000, -0.009847, 9.820000, 0, 9.820000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.945435, -0.010567, 112.887024, 0.061549, -0.000004, -0.010060, 5.000000, 0, 5.000000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.520020, -0.092176, 338.788849, 0.183566, -0.000053, -0.034109, 6.110000, 0, 6.110000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 318.120667, -10.060513, 569.601135, -2.173486, 6.721976, -0.020358, 17.840000, 0, 17.840000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.791748, -0.076010, 338.983978, 0.100701, -0.000065, -0.025447, 13.840000, 0, 13.840000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.334778, -0.189669, 565.155945, 0.127956, -0.000083, -0.031286, 21.480000, 0, 21.480000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 17.020000, 0, 17.020000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.689514, 0.037819, 339.169403, -0.103542, -0.028738, -0.008231, 22.459999, 0, 22.459999, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.704041, -0.246980, 564.944641, 0.223208, -0.000063, -0.043706, 15.520000, 0, 15.520000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983643, -0.006923, 113.064438, 0.021639, 0.000002, -0.007759, 10.940000, 0, 10.940000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.832153, -0.056590, 339.164764, 0.072780, -0.000038, -0.018343, 12.680000, 0, 12.680000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.501465, -0.138716, 565.348450, 0.089911, -0.000042, -0.022319, 14.520000, 0, 14.520000, 0, 0, 0
