Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.540405, -0.075236, 121.718361, -5.081933, -0.020587, -0.014711, 5.250000, 0, 5.250000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 353.942352, -0.179138, 382.724884, -34.929050, -0.013479, 0.001058, 13.360000, 0, 13.360000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.942505, -0.010448, 113.227676, -0.052840, -0.018553, 0.002522, 23.000000, 0, 23.000000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 483.763306, -0.173363, 567.994385, -34.850006, 0.046650, -0.037004, 13.550000, 0, 13.550000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.088440, -0.036102, 113.720589, -0.751451, -0.004421, -0.002120, 11.230000, 0, 11.230000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.301636, -0.166145, 339.865051, -0.886905, -0.006779, -0.009751, 17.580000, 0, 17.580000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.772156, -0.030562, 113.080894, 0.025985, 0.005774, -0.007285, 19.690001, 0, 19.690001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.601990, -0.124519, 339.199402, 0.070989, -0.013706, -0.016596, 22.340000, 0, 22.340000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.528748, -0.119129, 565.958435, -0.901739, 0.020983, 0.001542, 19.530001, 0, 19.530001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986450, -0.002735, 113.077278, 0.032769, 0.000539, -0.005807, 18.070000, 0, 18.070000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.789185, -0.044909, 339.195557, 0.082600, 0.000521, -0.016264, 20.570000, 0, 20.570000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.957764, -0.009062, 113.128578, 0.055486, -0.000013, -0.007045, 6.250000, 0, 6.250000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.417236, -0.118806, 565.382935, 0.097965, 0.000518, -0.020263, 21.780001, 0, 21.780001, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.792053, -0.234624, 565.386597, 0.086349, -0.025225, -0.020306, 22.620001, 0, 22.620001, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.714966, -0.043854, 339.327545, 0.054869, 0.000019, -0.009783, 13.070000, 0, 13.070000, 0, 0, 0
