Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.908844, -0.048624, 120.990738, -4.454787, 0.000638, -0.012215, 11.720000, 0, 11.720000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.650940, -0.034455, 117.386597, -2.557152, 0.009235, 0.006073, 10.100000, 0, 10.100000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.529205, -0.103181, 346.257874, -4.444525, 0.018303, 0.003326, 17.790001, 0, 17.790001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.079895, -0.006974, 113.122658, -0.117170, -0.010898, -0.004986, 6.440000, 0, 6.440000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.894318, -0.160090, 571.777588, -4.378324, 0.000636, -0.010342, 23.020000, 0, 23.020000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.004211, -0.075881, 112.980728, 0.110584, 0.030728, -0.012929, 6.430000, 0, 6.430000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.200012, -0.013774, 343.493805, -2.801885, -0.007463, -0.007257, 13.190000, 0, 13.190000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.176147, 0.001899, 113.189072, -0.015315, -0.007561, -0.002054, 5.390000, 0, 5.390000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.434387, -0.114094, 570.197571, -3.218956, 0.003540, -0.010725, 19.650000, 0, 19.650000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.803589, -0.089554, 339.309479, -0.102464, 0.005343, -0.007814, 9.600000, 0, 9.600000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1485.973145, -2.390264, 340.777405, -90.000000, 2.460415, -3.045370, 6.080000, 0, 6.080000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 983.449890, -0.566898, 566.641174, -89.856232, 11.385071, -11.394780, 10.410000, 0, 10.410000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.632568, -0.092994, 339.102936, 0.160741, -0.048318, -0.026345, 13.010000, 0, 13.010000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2041.798950, -16.615246, 114.585693, 90.000000, 144.887985, 143.251144, 12.720000, 0, 12.720000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.891968, -0.014393, 113.179359, 0.014293, -0.007306, -0.002611, 12.990000, 0, 12.990000, 0, 0, 0
