Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.134583, -0.015422, 134.691147, -12.611886, -0.024010, -0.024953, 10.530000, 0, 10.530000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 326.594360, -0.130274, 355.153931, -12.611831, -0.019468, -0.011459, 15.700000, 0, 15.700000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 519.898071, 0.021813, 131.478485, -10.884279, -0.012634, 0.011952, 8.970000, 0, 8.970000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 376.073486, -0.184406, 575.680542, -12.578165, -0.031244, -0.013492, 17.940001, 0, 17.940001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 563.511597, 0.125674, 353.893066, -11.442288, -0.014600, 0.053949, 16.430000, 0, 16.430000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 425.624847, -0.349423, 796.315247, -12.738667, -0.049704, -0.043249, 20.790001, 0, 20.790001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 760.798828, -0.026615, 125.503860, -6.490878, -0.003322, 0.034956, 9.970000, 0, 9.970000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 611.086121, 0.178642, 576.591064, -12.432508, -0.032003, 0.065838, 19.260000, 0, 19.260000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 805.900452, 0.117910, 348.194366, -6.405138, -0.036094, 0.076867, 11.950000, 0, 11.950000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1010.215759, 0.019362, 125.022125, -6.548217, -0.021680, -0.003095, 13.560000, 0, 13.560000, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 475.383850, -0.581719, 1016.893677, -12.681296, -0.082675, -0.044795, 23.740000, 0, 23.740000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1036.600830, -0.075544, 349.654327, -6.464567, -0.020322, -0.001764, 18.719999, 0, 18.719999, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 661.001770, 0.394375, 797.481201, -12.542173, -0.079714, 0.062166, 20.389999, 0, 20.389999, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1252.039307, -0.157718, 113.166122, 0.041167, -0.025646, 0.000440, 8.270000, 0, 8.270000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.810000, 0, 6.810000, 0, 0, 0
