Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.456390, -0.006574, 113.189911, -0.025559, -0.003419, -0.001687, 23.620001, 0, 23.620001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.015991, -0.046560, 123.152832, -5.902092, -0.016372, 0.010191, 7.400000, 0, 7.400000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 754.406494, -0.125256, 119.416275, -4.116981, 0.064211, -0.012936, 5.480000, 0, 5.480000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 534.761414, -0.275919, 347.708710, -5.754930, 0.054089, -0.054896, 19.219999, 0, 19.219999, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 771.660461, -0.098565, 344.845978, -4.577729, 0.048490, -0.021675, 6.770000, 0, 6.770000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1000.536377, -0.042096, 117.201401, -2.534214, -0.006051, -0.000535, 7.770000, 0, 7.770000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1011.102234, -0.028603, 343.340851, -2.755437, 0.004698, 0.024697, 11.980000, 0, 11.980000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 789.630798, -0.157415, 569.981201, -4.330641, 0.035125, -0.044757, 16.150000, 0, 16.150000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 806.840515, -0.248648, 795.511047, -4.354908, 0.022549, -0.042968, 17.209999, 0, 17.209999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.096802, -0.021919, 113.118385, -0.114248, 0.017577, 0.002239, 11.040000, 0, 11.040000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986206, -0.003736, 113.178314, 0.017602, 0.000012, -0.002359, 9.340000, 0, 9.340000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1022.302185, 0.030202, 569.314636, -2.772959, 0.024871, 0.028092, 16.680000, 0, 16.680000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 557.466980, -0.549704, 572.746643, -5.718015, 0.035178, -0.066181, 20.830000, 0, 20.830000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.906616, -0.014802, 339.381256, 0.017687, 0.000014, -0.002926, 8.880000, 0, 8.880000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.568481, -0.008882, 339.259338, -0.061906, 0.025088, 0.000741, 15.240000, 0, 15.240000, 0, 0, 0
