Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.049927, -0.013782, 120.926727, -4.254552, -0.010645, 0.000202, 20.639999, 0, 20.639999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.751556, -0.055442, 116.398369, -1.872568, 0.023369, -0.020729, 9.890000, 0, 9.890000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.416229, -0.077290, 342.360168, -1.736654, -0.041959, -0.033675, 18.879999, 0, 18.879999, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.081390, 0.020310, 346.392609, -4.302639, -0.033603, 0.020211, 22.129999, 0, 22.129999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 19.219999, 0, 19.219999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981689, -0.004590, 113.174210, 0.023558, 0.000005, -0.003028, 16.570000, 0, 16.570000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.106079, -0.004732, 112.857674, -0.262679, -0.000051, -0.008864, 10.730000, 0, 10.730000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.978882, -0.052897, 338.615295, -0.221501, 0.000197, -0.018729, 15.810000, 0, 15.810000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.876282, -0.018984, 339.377502, 0.023116, 0.000014, -0.003848, 18.850000, 0, 18.850000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.990356, -0.003911, 113.152786, 0.015481, 0.000011, -0.003748, 13.280000, 0, 13.280000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.075043, 0.073492, 571.975098, -4.247853, -0.040202, 0.020769, 22.809999, 0, 22.809999, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.895508, -0.031525, 339.301727, 0.047368, 0.000002, -0.011148, 6.230000, 0, 6.230000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.787231, -0.144319, 564.569275, -0.183756, 0.000290, -0.027093, 17.340000, 0, 17.340000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.678833, -0.082452, 565.494934, 0.056038, 0.000000, -0.013637, 7.260000, 0, 7.260000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.822998, -0.263010, 790.707947, -0.141343, 0.001049, -0.031348, 18.820000, 0, 18.820000, 0, 0, 0
