Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.562378, -0.002372, 113.166702, -0.152758, -0.000420, -0.000014, 21.809999, 0, 21.809999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.578186, -0.088418, 117.504784, -3.182223, -0.013263, -0.002368, 7.800000, 0, 7.800000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.179901, -0.001162, 339.308929, -0.131729, -0.001789, 0.004499, 22.950001, 0, 22.950001, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.763123, 0.011302, 343.256805, -3.294950, -0.072208, 0.033314, 20.520000, 0, 20.520000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.023743, -0.052639, 115.150848, -1.821866, 0.008766, -0.011050, 5.310000, 0, 5.310000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.255249, -0.067193, 340.650208, -1.623506, -0.034238, -0.037635, 10.350000, 0, 10.350000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.938049, 0.004406, 113.063805, 0.004170, -0.007301, -0.003669, 13.200000, 0, 13.200000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.972351, 0.014181, 339.137756, 0.064440, -0.031915, -0.014136, 13.480000, 0, 13.480000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.645508, -0.007253, 568.848389, -3.321923, -0.029129, 0.001371, 21.170000, 0, 21.170000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.585754, -0.227617, 566.627197, -1.473622, -0.034647, -0.056982, 19.870001, 0, 19.870001, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980225, -0.004863, 113.172600, 0.025514, 0.000007, -0.003251, 15.940000, 0, 15.940000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.866455, -0.020364, 339.375916, 0.024903, 0.000017, -0.004159, 19.049999, 0, 19.049999, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995117, -0.001682, 113.182068, 0.005631, 0.000005, -0.001016, 7.110000, 0, 7.110000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.655762, -0.056496, 565.327148, 0.106242, -0.034651, -0.020682, 16.540001, 0, 16.540001, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.822021, -0.035521, 794.717896, -3.247416, -0.035146, 0.001616, 21.559999, 0, 21.559999, 0, 0, 0
