Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.488403, -0.007917, 113.191116, -0.028339, -0.002519, -0.001783, 23.059999, 0, 23.059999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.272186, -0.068927, 115.817787, -1.740827, 0.011123, -0.005648, 14.020000, 0, 14.020000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.457031, -0.117165, 341.589264, -1.608700, 0.014014, -0.015785, 20.610001, 0, 20.610001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.987488, -0.006505, 113.072067, -0.028413, -0.002360, -0.006906, 18.139999, 0, 18.139999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982239, -0.006906, 113.104836, 0.025575, 0.000004, -0.006730, 9.360000, 0, 9.360000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.771729, -0.137781, 567.649048, -1.583001, 0.015889, 0.003868, 22.629999, 0, 22.629999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.839111, -0.045513, 339.265350, 0.054175, -0.000009, -0.012681, 13.220000, 0, 13.220000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.055115, -0.047198, 339.134308, -0.003680, -0.006046, -0.014001, 18.879999, 0, 18.879999, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985962, -0.003766, 113.178192, 0.017794, 0.000009, -0.002382, 18.629999, 0, 18.629999, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983765, -0.006456, 113.106697, 0.023674, 0.000006, -0.006455, 9.140000, 0, 9.140000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.845581, -0.045335, 339.256042, 0.056545, -0.000010, -0.013376, 10.790000, 0, 10.790000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.586182, -0.105775, 565.447510, 0.069150, -0.000022, -0.016391, 7.790000, 0, 7.790000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.588318, -0.102934, 565.458557, 0.067048, -0.000018, -0.015620, 6.910000, 0, 6.910000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.885925, -0.137630, 565.302246, 0.015649, 0.016556, -0.017427, 22.799999, 0, 22.799999, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.905640, -0.014946, 339.381165, 0.017862, 0.000011, -0.002956, 17.840000, 0, 17.840000, 0, 0, 0
