Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.845688, 0.025425, 113.175873, -0.188516, -0.022798, 0.003178, 18.309999, 0, 18.309999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.970642, -0.006559, 113.158722, 0.038431, 0.000000, -0.004747, 10.550000, 0, 10.550000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.524841, -0.006582, 112.999916, -0.180278, 0.008084, -0.003943, 8.990000, 0, 8.990000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 497.801849, -0.029566, 339.361389, 0.037015, 0.000025, -0.006317, 16.459999, 0, 16.459999, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 856.134521, 0.078276, 375.993317, -39.358456, 0.000738, 0.004238, 10.060000, 0, 10.060000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.931580, -0.007412, 113.185989, 0.049939, 0.002002, -0.002447, 16.230000, 0, 16.230000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.569382, 0.044328, 339.392303, -0.170107, -0.027270, 0.002025, 21.520000, 0, 21.520000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.020630, -0.030235, 113.148857, -0.033429, 0.007869, -0.009228, 10.040000, 0, 10.040000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.311279, 0.066271, 549.308350, -39.347595, -0.018984, -0.004443, 13.180000, 0, 13.180000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.342651, -0.014572, 339.336517, -0.046534, -0.025567, -0.013609, 12.170000, 0, 12.170000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1496.585815, -0.073386, 115.067978, -1.517266, 0.013835, -0.003835, 11.710000, 0, 11.710000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1502.894165, -0.100018, 340.467621, -1.494774, -0.008318, -0.019126, 10.220000, 0, 10.220000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1509.389404, -0.106134, 566.518372, -1.428919, -0.044633, -0.015879, 11.840000, 0, 11.840000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1275.902710, -0.123792, 567.457703, 0.865381, -0.046696, -0.018148, 13.330000, 0, 13.330000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1515.643799, -0.236808, 792.556396, -1.486391, -0.060755, -0.043372, 12.910000, 0, 12.910000, 0, 0, 0
