Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.417145, -0.002482, 113.184776, -0.017564, 0.002195, -0.001353, 23.980000, 0, 23.980000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.391022, -0.029729, 113.033340, -0.346648, 0.009946, -0.008110, 6.620000, 0, 6.620000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.046539, -0.057269, 339.115692, -0.176924, 0.009724, -0.004058, 21.530001, 0, 21.530001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.530762, -0.041543, 117.209045, -2.433584, 0.011607, -0.004700, 10.150000, 0, 10.150000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.043335, -0.002463, 113.147827, 0.018083, -0.003081, -0.003538, 9.800000, 0, 9.800000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.313843, -0.051473, 342.936859, -2.408595, -0.010718, -0.016242, 12.590000, 0, 12.590000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.585815, -0.103567, 568.850769, -2.400248, -0.007008, -0.006439, 16.309999, 0, 16.309999, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984619, -0.006494, 113.076424, 0.020928, 0.000001, -0.007253, 9.760000, 0, 9.760000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.927246, -0.011218, 113.166321, 0.023178, 0.012495, -0.004163, 5.790000, 0, 5.790000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.932190, -0.024008, 339.372375, 0.049187, -0.007706, -0.008146, 14.060000, 0, 14.060000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.854736, 0.001911, 339.367279, 0.023615, 0.004842, -0.005173, 7.980000, 0, 7.980000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.840088, -0.053495, 339.179504, 0.070021, -0.000031, -0.017594, 10.350000, 0, 10.350000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.521362, -0.132504, 565.363770, 0.086556, -0.000033, -0.021474, 12.190000, 0, 12.190000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1820.270874, -0.949641, 114.579453, -90.000000, -4.066530, 4.319115, 6.010000, 0, 6.010000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2485.740723, -2.387049, 113.184700, 0.003138, 179.881485, 179.999664, 7.610000, 0, 7.610000, 0, 0, 0
