Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.112335, -0.037161, 126.345924, -7.463609, 0.009143, 0.001863, 13.300000, 0, 13.300000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.209045, -0.064229, 350.191589, -7.302450, 0.011744, -0.010518, 15.090000, 0, 15.090000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.845581, -0.018875, 121.986855, -5.113593, -0.012587, -0.031137, 7.280000, 0, 7.280000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.507080, -0.180732, 347.262268, -5.358694, 0.003399, -0.038790, 9.140000, 0, 9.140000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 322.725220, -0.132698, 574.406311, -7.151097, 0.018027, -0.027899, 18.660000, 0, 18.660000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 350.464966, -0.248482, 798.868835, -7.167325, 0.014353, -0.033550, 23.420000, 0, 23.420000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.421631, -0.000530, 117.565865, -2.604689, -0.035460, 0.043185, 9.120000, 0, 9.120000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 553.044800, -0.366337, 575.413513, -7.186338, 0.018312, -0.071903, 9.870000, 0, 9.870000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.259094, 0.033713, 343.344788, -2.482542, 0.012926, 0.011097, 23.080000, 0, 23.080000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 581.543518, -0.738601, 799.777344, -7.110022, 0.063557, -0.094875, 16.440001, 0, 16.440001, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.054321, -0.044272, 113.145653, -0.106503, 0.036638, -0.005187, 19.620001, 0, 19.620001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972168, -0.006245, 113.161949, 0.036264, 0.000003, -0.004443, 12.900000, 0, 12.900000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.990000, 0, 10.990000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.877930, -0.028254, 339.274750, -0.093617, 0.010720, -0.009234, 19.990000, 0, 19.990000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.812866, -0.027715, 339.364960, 0.034761, 0.000022, -0.005868, 19.430000, 0, 19.430000, 0, 0, 0
