Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.620895, -0.003270, 113.163582, -0.165957, -0.001104, -0.000307, 20.299999, 0, 20.299999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.972717, -0.091594, 115.493080, -1.687488, 0.026565, -0.011859, 5.670000, 0, 5.670000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.754974, -0.138183, 341.107758, -1.603657, 0.010297, -0.030251, 6.820000, 0, 6.820000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.974304, -0.005254, 112.991104, -0.069034, -0.002429, -0.006798, 12.210000, 0, 12.210000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.168396, -0.045657, 338.993195, -0.015389, -0.008944, -0.015356, 17.440001, 0, 17.440001, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.848145, -0.239055, 567.141357, -1.606876, 0.011551, -0.016378, 15.420000, 0, 15.420000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982422, -0.004452, 113.174973, 0.022568, 0.000003, -0.002916, 20.200001, 0, 20.200001, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.967651, -0.007095, 113.153229, 0.042386, -0.000003, -0.005233, 8.380000, 0, 8.380000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.781982, -0.032564, 339.355377, 0.040891, 0.000020, -0.007037, 14.020000, 0, 14.020000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982666, -0.007268, 113.084839, 0.023782, 0.000003, -0.007278, 7.700000, 0, 7.700000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.269318, -0.001159, 339.303406, -0.137739, -0.002336, 0.004391, 23.500000, 0, 23.500000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.836304, -0.050907, 339.224121, 0.061536, -0.000026, -0.014910, 10.470000, 0, 10.470000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.881348, -0.018305, 339.378235, 0.022213, 0.000017, -0.003693, 22.379999, 0, 22.379999, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.027710, -0.130262, 565.143494, 0.024088, 0.011550, -0.020199, 22.190001, 0, 22.190001, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.555420, -0.117874, 565.413635, 0.075522, -0.000034, -0.018177, 7.690000, 0, 7.690000, 0, 0, 0
