Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.486313, -0.007252, 113.190262, -0.026701, -0.000014, -0.001694, 22.990000, 0, 22.990000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.858185, 0.037925, 120.711571, -4.475029, -0.030209, 0.023112, 6.090000, 0, 6.090000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.882019, 0.189962, 345.915161, -4.476667, -0.102371, 0.054924, 12.140000, 0, 12.140000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.064941, -0.061351, 116.850510, -2.054004, 0.010039, -0.013724, 15.690000, 0, 15.690000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.890259, -0.006905, 342.774506, -1.968457, -0.101080, -0.017165, 20.340000, 0, 20.340000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 543.197205, 0.305491, 571.411743, -4.429325, -0.096711, 0.046542, 20.340000, 0, 20.340000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997803, -0.001663, 113.182373, 0.004707, 0.000009, -0.001020, 22.930000, 0, 22.930000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983032, -0.007075, 113.066277, 0.022726, 0.000000, -0.007859, 15.470000, 0, 15.470000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1732.172485, 0.125555, 114.589081, -90.000000, 179.356567, -179.438034, 11.580000, 0, 11.580000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.831055, -0.055565, 339.183441, 0.069159, -0.000030, -0.017288, 20.219999, 0, 20.219999, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 2059.181885, -21.048647, 114.601440, -90.000000, 160.232834, -157.585037, 15.260000, 0, 15.260000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 2435.263184, 7.602863, 114.601715, -90.000000, 153.434952, -157.953247, 19.379999, 0, 19.379999, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 2973.612061, 5.230678, 114.605461, -90.000000, -174.977142, 174.025986, 19.290001, 0, 19.290001, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.516968, -0.132837, 565.369507, 0.084949, -0.000035, -0.020955, 19.000000, 0, 19.000000, 0, 0, 0
15, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 3527.941162, 5.514352, 115.548592, -89.444061, -177.939484, -179.778091, 8.000000, 0, 8.000000, 0, 0, 0
