Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1250.560547, 0.006959, 564.746216, -0.986602, 0.012281, -0.005160, 15.860000, 0, 15.860000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.269897, 0.022107, 112.782272, -0.486500, 0.001139, 0.013289, 13.290000, 0, 13.290000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.335449, 0.073327, 338.555634, -0.662000, -0.020820, -0.012614, 15.780000, 0, 15.780000, 0, 0, 0
4, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1254.379761, -0.033226, 790.582886, -0.937907, 0.014445, -0.013403, 18.430000, 0, 18.430000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.523010, -0.180749, 345.578247, -4.174087, 0.003634, -0.018019, 11.500000, 0, 11.500000, 0, 0, 0
6, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1258.509277, -0.127159, 1016.681091, -0.951129, 0.014160, -0.035351, 21.629999, 0, 21.629999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.018524, -0.019649, 120.197426, -4.130805, -0.034758, -0.037793, 6.630000, 0, 6.630000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.497253, -0.032547, 124.447052, -6.367211, 0.013844, 0.030288, 7.430000, 0, 7.430000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.484863, 0.047109, 349.219330, -6.053632, 0.007438, 0.002219, 16.910000, 0, 16.910000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.100342, -0.095906, 115.683121, -1.567297, 0.042376, 0.000447, 14.780000, 0, 14.780000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985046, -0.006389, 113.096992, 0.021169, 0.000004, -0.006511, 11.210000, 0, 11.210000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.364868, -0.321245, 571.395874, -4.399682, 0.009360, -0.050390, 11.710000, 0, 11.710000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.848938, -0.048286, 339.220642, 0.062550, -0.000022, -0.015271, 11.370000, 0, 11.370000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 310.209442, 0.080782, 577.637695, -4.414963, -0.004529, -0.003238, 21.500000, 0, 21.500000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982788, -0.007268, 113.059814, 0.022825, 0.000001, -0.008102, 5.770000, 0, 5.770000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.747803, -0.085624, 341.626099, -1.456898, 0.003269, -0.001453, 19.620001, 0, 19.620001, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 564.205200, -0.342412, 796.512207, -4.422404, -0.377330, -0.016078, 16.930000, 0, 16.930000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.827759, -0.057234, 339.173492, 0.070958, -0.000029, -0.017808, 7.740000, 0, 7.740000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.505859, -0.136724, 565.358948, 0.087190, -0.000045, -0.021558, 7.360000, 0, 7.360000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.563660, -0.117178, 565.408142, 0.076811, -0.000032, -0.018710, 11.760000, 0, 11.760000, 0, 0, 0
