Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 558.213501, 0.198817, 795.306213, -4.278606, 0.035284, 0.026583, 16.180000, 0, 16.180000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.867798, -0.082672, 344.889801, -4.297206, 0.034427, 0.020735, 9.390000, 0, 9.390000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.811035, -0.043192, 119.842590, -4.226470, -0.004658, -0.019657, 7.810000, 0, 7.810000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.583374, 0.001632, 339.322296, -0.243196, -0.016578, 0.009691, 22.570000, 0, 22.570000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.272095, 0.003434, 113.061462, -0.266356, -0.028986, 0.000520, 9.470000, 0, 9.470000, 0, 0, 0
6, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 574.938599, 0.327661, 1020.917786, -4.309379, 0.034914, 0.015214, 17.620001, 0, 17.620001, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 541.181213, 0.056285, 570.004578, -4.305618, 0.026515, 0.037455, 11.690000, 0, 11.690000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 251.569458, -0.036288, 114.928162, -1.044635, 0.007852, -0.001754, 19.629999, 0, 19.629999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.898621, -0.001247, 117.328697, -2.708583, -0.023563, 0.009045, 11.200000, 0, 11.200000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.091431, -0.012171, 343.231445, -3.052188, -0.038062, 0.018907, 15.280000, 0, 15.280000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 775.255554, -0.086493, 568.861389, -3.230887, -0.013012, 0.012517, 15.620000, 0, 15.620000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 255.608139, -0.017572, 341.067993, -1.019463, 0.002773, 0.010401, 23.549999, 0, 23.549999, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 789.481262, -0.298341, 794.535461, -3.269556, 0.036819, -0.012165, 18.000000, 0, 18.000000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980103, -0.007925, 113.087395, 0.028213, 0.000000, -0.007880, 10.230000, 0, 10.230000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.928345, -0.015032, 112.813316, 0.081028, -0.000026, -0.012947, 6.540000, 0, 6.540000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.823853, -0.050943, 339.251678, 0.056296, -0.000011, -0.013545, 18.719999, 0, 18.719999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.426392, -0.108573, 338.781555, 0.192673, -0.000069, -0.035401, 12.720000, 0, 12.720000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.554810, -0.272875, 564.874084, 0.251883, -0.000105, -0.047440, 13.720000, 0, 13.720000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.487183, -0.473608, 791.046814, 0.281428, -0.000132, -0.053608, 9.100000, 0, 9.100000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.561401, -0.112102, 565.445312, 0.070745, -0.000030, -0.016666, 6.730000, 0, 6.730000, 0, 0, 0
