Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.232849, 0.003430, 115.625595, -2.156142, -0.028043, 0.004179, 9.670000, 0, 9.670000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.407593, -0.038665, 119.580276, -3.820925, 0.002757, -0.005175, 8.150000, 0, 8.150000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.109314, 0.073063, 345.010345, -3.910253, -0.038761, 0.031006, 10.610000, 0, 10.610000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.919006, -0.224117, 566.804321, -2.656585, -0.033172, -0.058778, 18.799999, 0, 18.799999, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 779.550964, -0.438270, 792.612122, -2.714510, -0.032154, -0.064663, 21.459999, 0, 21.459999, 0, 0, 0
6, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 791.701172, -0.683245, 1018.481750, -2.697395, 0.027287, -0.056236, 22.290001, 0, 22.290001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.833618, -0.004050, 340.876862, -2.393943, -0.071946, -0.033044, 11.390000, 0, 11.390000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.573151, -0.022904, 122.972565, -5.293334, -0.005327, -0.006135, 15.230000, 0, 15.230000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.607605, -0.008147, 113.276268, -0.582655, 0.010176, 0.004059, 10.520000, 0, 10.520000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.459656, 0.141287, 570.482483, -3.878645, -0.033323, 0.007339, 13.760000, 0, 13.760000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985352, -0.006184, 113.104042, 0.021152, 0.000004, -0.006260, 9.960000, 0, 9.960000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.852783, -0.046143, 339.235260, 0.059702, -0.000018, -0.014462, 9.980000, 0, 9.980000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.241547, -0.061584, 348.159668, -5.240970, -0.008572, -0.009573, 18.490000, 0, 18.490000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.194946, 0.014053, 339.192596, -0.645215, -0.008627, -0.004651, 12.650000, 0, 12.650000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982910, -0.007547, 113.049500, 0.020855, 0.000005, -0.007931, 10.030000, 0, 10.030000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.599915, 0.194448, 798.618103, -2.703077, -0.039288, 0.014930, 14.790000, 0, 14.790000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.828247, -0.058982, 339.140594, 0.075573, -0.000026, -0.018892, 12.360000, 0, 12.360000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.209045, -0.006573, 565.199951, -0.516779, -0.045788, -0.006929, 15.910000, 0, 15.910000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.580200, -0.111453, 565.423950, 0.073133, -0.000024, -0.017726, 9.740000, 0, 9.740000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.484863, -0.143664, 565.322693, 0.094096, -0.000035, -0.023118, 14.460000, 0, 14.460000, 0, 0, 0
