Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.372253, -0.143413, 340.045044, -1.737000, 0.048354, 0.001152, 9.280000, 0, 9.280000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.585693, -0.083453, 116.743164, -2.690799, 0.038199, -0.010634, 7.820000, 0, 7.820000, 0, 0, 0
3, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 785.412598, -0.348942, 793.129211, -2.685881, -0.000362, -0.047218, 16.950001, 0, 16.950001, 0, 0, 0
4, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 795.842712, -0.562952, 1019.037964, -2.684930, 0.009307, -0.054495, 17.590000, 0, 17.590000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.452332, -0.118370, 341.762787, -2.745057, 0.012301, -0.054170, 8.220000, 0, 8.220000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.830933, -0.205891, 567.375366, -2.804033, -0.008222, -0.026280, 15.760000, 0, 15.760000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.576111, -0.063391, 113.885796, -1.249090, 0.009858, -0.009516, 6.580000, 0, 6.580000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.569763, -0.235390, 118.406578, -2.348938, -0.016901, -0.050949, 5.600000, 0, 5.600000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.408356, -0.337056, 345.005981, -2.618812, -0.003671, -0.054852, 8.750000, 0, 8.750000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.728027, -0.095218, 116.792366, -2.403761, -0.014174, 0.007617, 13.090000, 0, 13.090000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.420044, -0.311610, 342.797699, -2.541427, -0.001744, -0.038782, 17.370001, 0, 17.370001, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.715088, -0.546877, 568.769775, -2.549683, 0.005738, -0.047147, 19.600000, 0, 19.600000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974243, -0.007449, 113.088402, 0.036709, 0.000024, -0.007141, 7.800000, 0, 7.800000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1010.243896, -0.127297, 565.707947, -1.624882, 0.012481, -0.012634, 14.090000, 0, 14.090000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.503387, -0.524166, 570.933533, -2.594110, 0.006512, -0.048822, 17.430000, 0, 17.430000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.779297, -0.049501, 339.246582, 0.069615, 0.000032, -0.014133, 12.160000, 0, 12.160000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980835, -0.004748, 113.173294, 0.024698, 0.000008, -0.003155, 12.510000, 0, 12.510000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1016.687988, -0.204059, 791.702209, -1.557917, 0.001101, -0.020288, 15.740000, 0, 15.740000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.870605, -0.019792, 339.376617, 0.024157, 0.000022, -0.004026, 14.650000, 0, 14.650000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.461304, -0.113057, 565.440186, 0.084001, 0.000034, -0.017386, 6.590000, 0, 6.590000, 0, 0, 0
