Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.454010, 0.138657, 338.965149, -0.093145, -0.056832, -0.017665, 22.049999, 0, 22.049999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.754333, -0.006409, 113.058960, -0.132131, 0.000580, -0.009073, 15.980000, 0, 15.980000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.024109, 0.151440, 112.853477, -0.309414, -0.016032, -0.037301, 5.300000, 0, 5.300000, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 846.648193, -0.430491, 805.026550, -11.874072, -0.061420, -0.040431, 12.660000, 0, 12.660000, 0, 0, 0
5, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 892.973450, -0.663230, 1026.397217, -11.836102, -0.067266, -0.047182, 14.250000, 0, 14.250000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.519714, -0.055978, 350.962921, -6.617185, -0.024547, -0.043739, 9.230000, 0, 9.230000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 799.729980, -0.195075, 583.979919, -11.985376, -0.062996, -0.048861, 10.790000, 0, 10.790000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.084961, 0.030642, 113.520836, -0.252492, -0.029069, 0.002378, 18.379999, 0, 18.379999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.895325, -0.075124, 114.561691, -0.930574, 0.016512, -0.015719, 14.370000, 0, 14.370000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.971558, -0.007267, 113.046570, 0.032663, 0.000005, -0.006266, 12.510000, 0, 12.510000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.919434, -0.004380, 112.952446, 0.152785, -0.000065, -0.001939, 12.290000, 0, 12.290000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.024170, -0.068017, 338.760620, 0.416732, -0.000163, -0.033587, 7.870000, 0, 7.870000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.117920, -0.256859, 564.674927, 0.572384, -0.000180, -0.064071, 10.920000, 0, 10.920000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.694092, -0.069642, 338.910980, 0.146563, -0.000042, -0.028984, 6.350000, 0, 6.350000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.963501, -0.221063, 564.926819, 0.238523, -0.000110, -0.047612, 9.640000, 0, 9.640000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.622803, -0.548432, 790.616760, 0.686168, -0.000225, -0.084876, 10.280000, 0, 10.280000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.228760, -0.109300, 340.593842, -0.839045, -0.062550, -0.024766, 16.790001, 0, 16.790001, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.798584, -0.904527, 1016.750183, 0.729632, -0.000238, -0.095895, 16.309999, 0, 16.309999, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 500.333588, 0.014875, 339.708374, -0.210815, -0.077455, -0.005970, 21.160000, 0, 21.160000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.944336, -0.425058, 791.093811, 0.269372, -0.000128, -0.054818, 12.480000, 0, 12.480000, 0, 0, 0
