Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1247.162231, -0.060528, 114.509209, -1.514229, 0.013743, -0.004439, 11.200000, 0, 11.200000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.444458, -0.083018, 338.125214, -0.463311, -0.040515, -0.050223, 8.490000, 0, 8.490000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.791626, 0.003864, 112.506348, -0.092466, -0.022836, 0.000684, 5.970000, 0, 5.970000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1253.185913, -0.095163, 339.992615, -1.615570, -0.018026, -0.033901, 15.020000, 0, 15.020000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1266.166626, -0.465673, 791.352600, -1.472608, -0.049438, -0.062791, 23.420000, 0, 23.420000, 0, 0, 0
6, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1271.996094, -0.755934, 1017.436646, -1.497604, -0.048059, -0.079751, 23.520000, 0, 23.520000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1259.661987, -0.228653, 565.523743, -1.595332, -0.050596, -0.050562, 16.049999, 0, 16.049999, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.761200, -0.068466, 120.445152, -4.335020, -0.010888, -0.002794, 6.980000, 0, 6.980000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.996582, -0.305497, 563.931396, -0.371301, -0.046744, -0.064619, 20.730000, 0, 20.730000, 0, 0, 0
10, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1497.423828, -0.568341, 790.035706, -0.316092, -0.050424, -0.070247, 23.410000, 0, 23.410000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.706329, 0.049179, 345.757935, -4.001351, -0.019294, 0.060159, 17.110001, 0, 17.110001, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.164703, -0.061847, 116.318565, -2.377041, 0.011366, -0.004567, 9.000000, 0, 9.000000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.016174, -0.005845, 113.131157, 0.024419, 0.002970, -0.006640, 6.280000, 0, 6.280000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.625793, 0.266440, 573.404114, -3.029729, -0.021636, 0.053519, 20.860001, 0, 20.860001, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.475464, -0.067737, 341.856079, -2.172259, -0.023905, -0.020947, 21.889999, 0, 21.889999, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.898254, -0.037724, 339.324280, 0.031341, 0.002923, -0.008638, 12.800000, 0, 12.800000, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983093, -0.007234, 113.039551, 0.020463, 0.000007, -0.008310, 7.950000, 0, 7.950000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.823669, -0.061974, 339.110809, 0.081334, -0.000038, -0.020767, 9.270000, 0, 9.270000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.374512, -0.272922, 567.758911, -2.110846, -0.018881, -0.031245, 23.360001, 0, 23.360001, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.453918, -0.154951, 565.290222, 0.101843, -0.000051, -0.025382, 12.560000, 0, 12.560000, 0, 0, 0
