Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.024414, -0.086116, 343.637329, -3.858032, -0.015133, -0.096017, 6.540000, 0, 6.540000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.494385, -0.377399, 568.894287, -3.747217, -0.029966, -0.099069, 14.040000, 0, 14.040000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.537781, -0.097683, 114.441933, -0.955274, -0.002818, -0.026866, 14.470000, 0, 14.470000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.703613, -0.289436, 343.823090, -2.870075, -0.009524, -0.029824, 10.750000, 0, 10.750000, 0, 0, 0
5, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 566.757629, -1.126569, 1020.160583, -3.762827, -0.067891, -0.111700, 22.750000, 0, 22.750000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.225830, 0.030789, 118.746750, -3.932394, -0.015032, 0.002097, 5.110000, 0, 5.110000, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 552.190613, -0.711824, 794.435913, -3.654403, -0.055404, -0.111595, 21.270000, 0, 21.270000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.251801, -0.017495, 113.663223, -0.374592, -0.001206, -0.002594, 21.700001, 0, 21.700001, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.762939, -0.031309, 112.863441, -0.741930, 0.028522, 0.006772, 12.910000, 0, 12.910000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983276, -0.006885, 113.073700, 0.022850, 0.000008, -0.007594, 5.210000, 0, 5.210000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.641846, -0.518161, 569.503174, -2.842982, -0.045393, -0.029878, 11.080000, 0, 11.080000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.705261, -0.056473, 338.569061, -0.746929, 0.075229, -0.013496, 21.070000, 0, 21.070000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.833862, -0.053681, 339.195709, 0.067144, -0.000016, -0.016660, 6.640000, 0, 6.640000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988159, -0.004991, 113.130981, 0.018205, 0.000007, -0.004959, 10.090000, 0, 10.090000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.804443, -0.160151, 564.330688, -0.594855, 0.136035, -0.045155, 21.120001, 0, 21.120001, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 783.428345, -1.009398, 795.959045, -2.672749, -0.054257, -0.025209, 18.670000, 0, 18.670000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 251.772522, -0.053259, 339.810455, -0.385334, -0.000708, -0.017775, 22.379999, 0, 22.379999, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.528564, -0.128224, 565.382568, 0.082367, -0.000026, -0.020220, 6.090000, 0, 6.090000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.875244, -0.038917, 339.266693, 0.053810, -0.000015, -0.012979, 6.980000, 0, 6.980000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.629028, -0.097938, 565.456909, 0.065308, -0.000015, -0.015946, 7.880000, 0, 7.880000, 0, 0, 0
