Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.643616, -0.239906, 345.153168, -3.834384, -0.000735, -0.058483, 17.129999, 0, 17.129999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.852539, -0.020852, 119.430099, -3.616748, -0.007750, -0.021862, 16.180000, 0, 16.180000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.631958, -0.003421, 112.775925, -0.729297, -0.016821, 0.010206, 7.330000, 0, 7.330000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1497.541138, 0.044407, 338.580719, -0.755932, -0.056604, -0.012573, 15.720000, 0, 15.720000, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 561.616638, -0.687212, 798.904968, -5.553488, -0.003893, -0.064986, 19.549999, 0, 19.549999, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1500.725708, 0.006417, 564.436829, -0.908385, -0.085028, -0.023602, 12.200000, 0, 12.200000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.458435, -0.414820, 573.857788, -5.602752, -0.003704, -0.070833, 18.420000, 0, 18.420000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.578552, -0.033210, 119.464149, -3.424376, 0.004608, -0.001368, 16.020000, 0, 16.020000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.713623, -0.147389, 115.114326, -1.288932, 0.041600, -0.003986, 9.880000, 0, 9.880000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.877777, -0.010070, 345.243591, -3.390631, -0.005770, 0.013436, 21.430000, 0, 21.430000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977966, -0.008607, 113.011223, 0.026325, 0.000001, -0.009334, 8.900000, 0, 8.900000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.164551, -0.207917, 341.126282, -1.122306, -0.002803, -0.003653, 16.790001, 0, 16.790001, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981812, -0.006770, 113.042923, 0.009438, 0.000004, -0.006975, 7.300000, 0, 7.300000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.863770, -0.053937, 339.092102, 0.064108, -0.000023, -0.018661, 7.980000, 0, 7.980000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1504.282349, -0.110697, 790.438232, -0.894433, -0.086887, -0.033384, 16.389999, 0, 16.389999, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.792969, -0.065407, 339.121979, 0.081775, -0.000036, -0.019692, 16.410000, 0, 16.410000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.529907, -0.150267, 565.168945, 0.116709, -0.000065, -0.030180, 5.650000, 0, 5.650000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.010254, -0.282298, 791.342896, 0.142125, -0.000085, -0.035525, 5.860000, 0, 5.860000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1508.700195, -0.260340, 1016.542358, -0.898378, -0.080092, -0.037942, 8.180000, 0, 8.180000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.425110, -0.152604, 565.306702, 0.099691, -0.000046, -0.023720, 12.600000, 0, 12.600000, 0, 0, 0
