Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.591675, -0.013089, 112.518738, -0.874992, 0.011429, 0.011828, 7.690000, 0, 7.690000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.970093, -0.014544, 112.936661, -0.093473, 0.002158, -0.013911, 11.270000, 0, 11.270000, 0, 0, 0
3, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1260.959961, -0.448840, 1015.735718, -1.095371, -0.006504, -0.076861, 20.070000, 0, 20.070000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1249.038818, 0.030787, 338.058411, -0.882357, -0.019801, -0.021974, 14.810000, 0, 14.810000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.203430, -0.086480, 338.886719, -0.064875, 0.004303, -0.022487, 20.920000, 0, 20.920000, 0, 0, 0
6, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1256.398438, -0.339404, 789.664368, -1.035662, 0.018513, -0.062777, 18.370001, 0, 18.370001, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1252.412720, -0.100448, 563.701599, -0.916360, -0.004554, -0.036549, 15.380000, 0, 15.380000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.405945, -0.068441, 119.513809, -3.643950, 0.003401, -0.003639, 12.350000, 0, 12.350000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.398712, -0.126530, 115.576050, -1.887975, 0.037029, -0.015481, 8.530000, 0, 8.530000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.049622, -0.016799, 115.547096, -1.920966, -0.009234, 0.007048, 7.440000, 0, 7.440000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.307983, -0.125008, 345.072174, -3.392278, 0.003978, -0.019342, 19.990000, 0, 19.990000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1006.777283, 0.016519, 340.930115, -2.097794, -0.051390, -0.013056, 7.670000, 0, 7.670000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.459717, -0.189838, 564.997314, -0.030958, 0.006461, -0.027014, 23.559999, 0, 23.559999, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.710000, 0, 6.710000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.732330, -0.205275, 341.176971, -1.665493, 0.028690, -0.031569, 16.809999, 0, 16.809999, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1014.890503, -0.061350, 566.418823, -1.956699, -0.056642, -0.028171, 11.070000, 0, 11.070000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1023.499329, -0.097396, 792.253723, -1.837123, -0.055512, 0.007917, 11.410000, 0, 11.410000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.941895, -0.167989, 571.725281, -2.941080, 0.006644, -0.010611, 23.480000, 0, 23.480000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.491821, -0.379651, 567.173889, -1.546684, 0.009701, -0.043084, 20.020000, 0, 20.020000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1030.688477, 0.078185, 1018.507385, -1.741167, -0.007752, 0.019443, 15.790000, 0, 15.790000, 0, 0, 0
