Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.720306, -0.414133, 803.211487, -3.159278, 0.039184, -0.015803, 15.550000, 0, 15.550000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.841248, -0.096884, 122.955963, -5.408346, 0.015468, -0.014843, 8.580000, 0, 8.580000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.932739, -0.011073, 112.803612, 0.023453, 0.009412, -0.010661, 7.870000, 0, 7.870000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.302948, -0.239979, 347.845856, -5.162243, 0.041149, -0.053774, 9.470000, 0, 9.470000, 0, 0, 0
5, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 337.541473, -1.630405, 1030.541870, -2.134748, 0.526853, -0.059427, 17.000000, 0, 17.000000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.631165, -0.103845, 338.399200, 0.209360, 0.021891, -0.048423, 6.730000, 0, 6.730000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.772125, -0.442471, 576.554993, -3.394207, 0.033331, -0.025539, 11.970000, 0, 11.970000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.740784, -0.054713, 118.038406, -3.034457, -0.032020, -0.032249, 12.670000, 0, 12.670000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.934021, -0.224898, 115.047325, -1.655089, 0.084663, -0.044863, 12.620000, 0, 12.620000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.686462, -0.555144, 343.484161, -3.126675, 0.061881, -0.101769, 13.090000, 0, 13.090000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.952515, -0.918116, 569.205811, -3.079354, 0.034623, -0.078493, 18.459999, 0, 18.459999, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.938965, -0.014676, 113.042770, 0.078272, -0.000037, -0.011626, 6.620000, 0, 6.620000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.537231, -0.430472, 340.480774, -1.414286, 0.076658, -0.076728, 20.690001, 0, 20.690001, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.603821, -0.710263, 566.328491, -1.147755, 0.029279, -0.127079, 22.879999, 0, 22.879999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.677368, -0.340767, 564.382935, 0.424323, 0.027771, -0.086032, 12.520000, 0, 12.520000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979004, -0.005072, 113.171188, 0.027125, 0.000006, -0.003428, 5.050000, 0, 5.050000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.636780, -1.271045, 794.852966, -3.148320, 0.060248, -0.039272, 22.520000, 0, 22.520000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.584473, -0.073716, 339.227020, 0.087853, -0.000002, -0.016990, 20.990000, 0, 20.990000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.858398, -0.021479, 339.374512, 0.026382, 0.000027, -0.004412, 6.270000, 0, 6.270000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.447205, -0.641082, 791.071472, 0.741130, 0.030298, -0.086132, 20.959999, 0, 20.959999, 0, 0, 0
