Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.730438, -0.159580, 574.286560, -3.742857, -0.008644, -0.032666, 13.740000, 0, 13.740000, 0, 0, 0
2, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 322.992279, -0.368153, 1027.290405, -3.073058, -0.006337, -0.033408, 19.010000, 0, 19.010000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.617126, -0.170982, 114.789185, -1.507312, 0.058326, -0.041824, 11.400000, 0, 11.400000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.573242, -0.355817, 340.529175, -1.328583, 0.042895, -0.061792, 23.860001, 0, 23.860001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.162750, -0.013576, 122.024109, -4.972134, -0.013488, 0.005130, 12.610000, 0, 12.610000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.002228, -0.064852, 347.004333, -4.884958, -0.008491, -0.038926, 13.280000, 0, 13.280000, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.369507, -0.264063, 801.460632, -3.040465, -0.013143, -0.020401, 13.800000, 0, 13.800000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.423401, -0.060829, 117.586166, -2.914641, -0.048457, -0.005417, 11.650000, 0, 11.650000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.979187, -0.008372, 112.946655, 0.016348, 0.000002, -0.009526, 6.140000, 0, 6.140000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.818665, -0.305522, 343.117249, -3.021689, -0.021494, -0.047144, 15.320000, 0, 15.320000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.425903, -0.679011, 568.651672, -2.915624, -0.008130, -0.073355, 17.190001, 0, 17.190001, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.794922, -0.074811, 338.950989, 0.103246, -0.000066, -0.025920, 8.770000, 0, 8.770000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983521, -0.007223, 113.057144, 0.020413, 0.000006, -0.007600, 13.980000, 0, 13.980000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.275330, -0.533850, 566.566406, -1.267493, -0.019142, -0.068973, 23.870001, 0, 23.870001, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.832520, -0.057293, 339.145844, 0.074770, -0.000024, -0.018661, 15.930000, 0, 15.930000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.324890, -0.190885, 565.120728, 0.132676, -0.000082, -0.032144, 14.360000, 0, 14.360000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.991577, -0.002560, 113.181526, 0.010408, 0.000002, -0.001546, 12.970000, 0, 12.970000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.423889, -1.085218, 794.572571, -2.947234, -0.014537, -0.092886, 22.480000, 0, 22.480000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.492188, -0.141148, 565.327759, 0.093357, -0.000035, -0.022923, 19.719999, 0, 19.719999, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.944458, -0.009545, 339.383423, 0.010971, 0.000008, -0.001820, 8.650000, 0, 8.650000, 0, 0, 0
