Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.363098, -0.011040, 115.792305, -2.028641, -0.007594, 0.002678, 5.170000, 0, 5.170000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.475830, -0.011568, 113.178467, -0.440920, -0.002297, -0.000507, 16.459999, 0, 16.459999, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1015.905029, -0.108161, 567.391357, -2.121454, -0.007594, -0.036313, 8.930000, 0, 8.930000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1007.430176, 0.012960, 341.417816, -2.027870, -0.039760, -0.016711, 8.070000, 0, 8.070000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.400635, -0.009346, 339.169891, -0.451881, -0.021482, -0.010432, 20.150000, 0, 20.150000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1025.170288, -0.260044, 793.421936, -2.091799, -0.026092, -0.038460, 15.340000, 0, 15.340000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.202393, -0.054151, 565.263123, -0.363050, -0.025936, -0.013626, 23.610001, 0, 23.610001, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.659561, -0.037712, 118.507675, -2.981289, -0.007226, 0.002772, 18.120001, 0, 18.120001, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.557129, -0.092093, 344.210693, -2.929785, 0.004620, -0.023664, 20.250000, 0, 20.250000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.272675, -0.061988, 114.925674, -1.339606, 0.024504, -0.005400, 12.790000, 0, 12.790000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.660370, -0.084638, 340.742065, -1.310250, 0.009706, -0.021788, 17.430000, 0, 17.430000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.001404, -0.001847, 113.176865, 0.015953, 0.001092, -0.001879, 17.930000, 0, 17.930000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.928101, -0.010733, 339.379272, 0.016194, 0.001036, -0.002636, 19.340000, 0, 19.340000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 511.049408, -0.181255, 566.731628, -1.249716, -0.007236, -0.029000, 18.660000, 0, 18.660000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.154419, 0.006190, 112.957901, -0.251677, -0.005470, 0.004000, 17.500000, 0, 17.500000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 278.989197, -0.191891, 570.260498, -2.835031, -0.008361, -0.030197, 23.799999, 0, 23.799999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.745972, 0.016691, 339.212738, -0.710581, -0.035903, -0.013532, 11.130000, 0, 11.130000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1498.681274, -0.037854, 565.157715, -0.823969, -0.066581, -0.030873, 13.430000, 0, 13.430000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1502.380737, -0.145115, 791.095581, -0.985882, -0.108206, -0.046937, 8.020000, 0, 8.020000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1506.643188, -0.351187, 1017.145508, -0.875868, -0.105778, -0.052242, 14.010000, 0, 14.010000, 0, 0, 0
